112.17,-3.90321783135,-2.5001679064,0.0874580219902,0.156118227954,0.0390321783135,0.006250419766
112.18,-3.90234129967,-2.49860641167,0.0878482999793,0.156180712634,0.0390234129967,0.00624651602916
112.19,-3.90146086564,-2.49704429228,0.0882384901201,0.156243158269,0.0390146086564,0.0062426107307
112.2,-3.90057653016,-2.49548154863,0.0886285920224,0.156305564844,0.0390057653016,0.00623870387158
112.21,-3.8996882941,-2.49391818111,0.0890186052961,0.156367932342,0.038996882941,0.00623479545278
112.22,-3.89879615835,-2.49235419011,0.0894085295512,0.156430260748,0.0389879615835,0.00623088547528
112.23,-3.8979001238,-2.49078957603,0.0897983643978,0.156492550046,0.038979001238,0.00622697394007
112.24,-3.89700019136,-2.48922433924,0.090188109446,0.156554800221,0.0389700019136,0.00622306084811
112.25,-3.89609636192,-2.48765848015,0.0905777643061,0.156617011258,0.0389609636192,0.00621914620038
112.26,-3.89518863638,-2.48609199915,0.0909673285885,0.15667918314,0.0389518863638,0.00621522999787
112.27,-3.89427701565,-2.48452489662,0.0913568019036,0.156741315853,0.0389427701565,0.00621131224155
112.28,-3.89336150064,-2.48295717296,0.0917461838618,0.15680340938,0.0389336150064,0.0062073929324
112.29,-3.89244209228,-2.48138882856,0.0921354740739,0.156865463706,0.0389244209228,0.00620347207141
112.3,-3.89151879147,-2.47981986382,0.0925246721506,0.156927478816,0.0389151879147,0.00619954965955
112.31,-3.89059159914,-2.47825027912,0.0929137777025,0.156989454694,0.0389059159914,0.0061956256978
112.32,-3.88966051622,-2.47668007486,0.0933027903407,0.157051391325,0.0388966051622,0.00619170018714
112.33,-3.88872554364,-2.47510925142,0.0936917096761,0.157113288693,0.0388872554364,0.00618777312856
112.34,-3.88778668234,-2.47353780921,0.0940805353198,0.157175146782,0.0388778668234,0.00618384452303
112.35,-3.88684393325,-2.47196574862,0.094469266883,0.157236965578,0.0388684393325,0.00617991437154
112.36,-3.88589729732,-2.47039307003,0.0948579039769,0.157298745064,0.0388589729732,0.00617598267508
112.37,-3.88494677549,-2.46881977385,0.0952464462129,0.157360485226,0.0388494677549,0.00617204943462
112.38,-3.88399236871,-2.46724586046,0.0956348932025,0.157422186048,0.0388399236871,0.00616811465115
112.39,-3.88303407794,-2.46567133026,0.0960232445572,0.157483847514,0.0388303407794,0.00616417832565
112.4,-3.88207190414,-2.46409618364,0.0964114998886,0.157545469609,0.0388207190414,0.0061602404591
112.41,-3.88110584827,-2.462520421,0.0967996588086,0.157607052318,0.0388110584827,0.00615630105249
112.42,-3.88013591129,-2.46094404272,0.0971877209289,0.157668595625,0.0388013591129,0.00615236010681
112.43,-3.87916209417,-2.45936704922,0.0975756858615,0.157730099515,0.0387916209417,0.00614841762304
112.44,-3.8781843979,-2.45778944087,0.0979635532185,0.157791563973,0.038781843979,0.00614447360216
112.45,-3.87720282343,-2.45621121807,0.0983513226118,0.157852988982,0.0387720282343,0.00614052804517
112.46,-3.87621737177,-2.45463238122,0.0987389936539,0.157914374528,0.0387621737177,0.00613658095304
112.47,-3.87522804389,-2.45305293071,0.099126565957,0.157975720596,0.0387522804389,0.00613263232677
112.48,-3.87423484078,-2.45147286694,0.0995140391335,0.15803702717,0.0387423484078,0.00612868216734
112.49,-3.87323776344,-2.4498921903,0.099901412796,0.158098294234,0.0387323776344,0.00612473047574
112.5,-3.87223681286,-2.44831090118,0.100288686557,0.158159521774,0.0387223681286,0.00612077725296
112.51,-3.87123199004,-2.44672899999,0.10067586003,0.158220709774,0.0387123199004,0.00611682249998
112.52,-3.87022329599,-2.44514648712,0.101062932826,0.158281858219,0.0387022329599,0.0061128662178
112.53,-3.86921073172,-2.44356336296,0.10144990456,0.158342967094,0.0386921073172,0.0061089084074
112.54,-3.86819429824,-2.44197962791,0.101836774843,0.158404036382,0.0386819429824,0.00610494906978
112.55,-3.86717399657,-2.44039528237,0.10222354329,0.15846506607,0.0386717399657,0.00610098820591
112.56,-3.86614982772,-2.43881032672,0.102610209514,0.158526056141,0.0386614982772,0.0060970258168
112.57,-3.86512179272,-2.43722476137,0.102996773127,0.158587006581,0.0386512179272,0.00609306190344
112.58,-3.8640898926,-2.43563858672,0.103383233744,0.158647917374,0.038640898926,0.0060890964668
112.59,-3.86305412839,-2.43405180316,0.103769590977,0.158708788505,0.0386305412839,0.0060851295079
112.6,-3.86201450112,-2.43246441108,0.10415584444,0.158769619959,0.0386201450112,0.00608116102771
112.61,-3.86097101185,-2.43087641089,0.104541993748,0.158830411721,0.0386097101185,0.00607719102723
112.62,-3.8599236616,-2.42928780298,0.104928038514,0.158891163775,0.038599236616,0.00607321950746
112.63,-3.85887245143,-2.42769858775,0.105313978352,0.158951876106,0.0385887245143,0.00606924646937
112.64,-3.85781738238,-2.42610876559,0.105699812876,0.159012548699,0.0385781738238,0.00606527191398
112.65,-3.85675845552,-2.42451833691,0.1060855417,0.159073181539,0.0385675845552,0.00606129584227
112.66,-3.8556956719,-2.42292730209,0.106471164438,0.159133774611,0.038556956719,0.00605731825524
112.67,-3.85462903259,-2.42133566155,0.106856680706,0.159194327899,0.0385462903259,0.00605333915387
112.68,-3.85355853864,-2.41974341567,0.107242090116,0.159254841389,0.0385355853864,0.00604935853917
112.69,-3.85248419114,-2.41815056485,0.107627392285,0.159315315065,0.0385248419114,0.00604537641213
112.7,-3.85140599116,-2.4165571095,0.108012586826,0.159375748912,0.0385140599116,0.00604139277375
112.71,-3.85032393976,-2.41496305001,0.108397673355,0.159436142915,0.0385032393976,0.00603740762502
112.72,-3.84923803805,-2.41336838677,0.108782651486,0.15949649706,0.0384923803805,0.00603342096694
112.73,-3.8481482871,-2.4117731202,0.109167520834,0.15955681133,0.038481482871,0.0060294328005
112.74,-3.847054688,-2.41017725068,0.109552281015,0.159617085711,0.03847054688,0.0060254431267
112.75,-3.84595724184,-2.40858077862,0.109936931643,0.159677320187,0.0384595724184,0.00602145194655
112.76,-3.84485594973,-2.40698370441,0.110321472335,0.159737514745,0.0384485594973,0.00601745926103
112.77,-3.84375081276,-2.40538602846,0.110705902705,0.159797669367,0.0384375081276,0.00601346507114
112.78,-3.84264183205,-2.40378775116,0.11109022237,0.159857784041,0.0384264183205,0.00600946937789
112.79,-3.84152900869,-2.40218887291,0.111474430944,0.15991785875,0.0384152900869,0.00600547218227
112.8,-3.8404123438,-2.40058939411,0.111858528043,0.15997789348,0.038404123438,0.00600147348529
112.81,-3.8392918385,-2.39898931517,0.112242513284,0.160037888215,0.038392918385,0.00599747328793
112.82,-3.83816749391,-2.39738863648,0.112626386283,0.16009784294,0.0383816749391,0.00599347159121
112.83,-3.83703931115,-2.39578735845,0.113010146655,0.160157757642,0.0383703931115,0.00598946839612
112.84,-3.83590729135,-2.39418548146,0.113393794017,0.160217632303,0.0383590729135,0.00598546370366
112.85,-3.83477143565,-2.39258300593,0.113777327986,0.160277466911,0.0383477143565,0.00598145751484
112.86,-3.83363174517,-2.39097993226,0.114160748177,0.160337261449,0.0383363174517,0.00597744983065
112.87,-3.83248822106,-2.38937626084,0.114544054207,0.160397015902,0.0383248822106,0.0059734406521
112.88,-3.83134086447,-2.38777199208,0.114927245693,0.160456730257,0.0383134086447,0.00596942998019
112.89,-3.83018967653,-2.38616712637,0.115310322252,0.160516404497,0.0383018967653,0.00596541781592
112.9,-3.82903465841,-2.38456166412,0.115693283501,0.160576038608,0.0382903465841,0.0059614041603
112.91,-3.82787581125,-2.38295560573,0.116076129056,0.160635632575,0.0382787581125,0.00595738901432
112.92,-3.82671313621,-2.3813489516,0.116458858535,0.160695186383,0.0382671313621,0.005953372379
112.93,-3.82554663447,-2.37974170214,0.116841471556,0.160754700018,0.0382554663447,0.00594935425534
112.94,-3.82437630717,-2.37813385774,0.117223967735,0.160814173463,0.0382437630717,0.00594533464434
112.95,-3.8232021555,-2.3765254188,0.11760634669,0.160873606706,0.038232021555,0.005941313547
112.96,-3.82202418063,-2.37491638574,0.117988608038,0.160932999729,0.0382202418063,0.00593729096434
112.97,-3.82084238373,-2.37330675894,0.118370751398,0.16099235252,0.0382084238373,0.00593326689735
112.98,-3.819656766,-2.37169653882,0.118752776388,0.161051665062,0.03819656766,0.00592924134705
112.99,-3.8184673286,-2.37008572577,0.119134682624,0.161110937342,0.038184673286,0.00592521431443
113.0,-3.81727407274,-2.36847432021,0.119516469726,0.161170169344,0.0381727407274,0.00592118580052
113.01,-3.81607699961,-2.36686232252,0.119898137312,0.161229361053,0.0381607699961,0.0059171558063
113.02,-3.81487611039,-2.36524973312,0.120279684999,0.161288512455,0.0381487611039,0.0059131243328
113.03,-3.81367140631,-2.36363655241,0.120661112407,0.161347623535,0.0381367140631,0.00590909138101
113.04,-3.81246288855,-2.36202278078,0.121042419153,0.161406694278,0.0381246288855,0.00590505695196
113.05,-3.81125055833,-2.36040841865,0.121423604857,0.161465724669,0.0381125055833,0.00590102104664
113.06,-3.81003441686,-2.35879346642,0.121804669138,0.161524714694,0.0381003441686,0.00589698366606
113.07,-3.80881446535,-2.3571779245,0.122185611614,0.161583664337,0.0380881446535,0.00589294481124
113.08,-3.80759070503,-2.35556179327,0.122566431904,0.161642573585,0.0380759070503,0.00588890448318
113.09,-3.80636313712,-2.35394507316,0.122947129628,0.161701442422,0.0380636313712,0.0058848626829
113.1,-3.80513176285,-2.35232776456,0.123327704404,0.161760270834,0.0380513176285,0.0058808194114
113.11,-3.80389658344,-2.35070986788,0.123708155853,0.161819058805,0.0380389658344,0.00587677466969
113.12,-3.80265760014,-2.34909138352,0.124088483594,0.161877806322,0.0380265760014,0.00587272845879
113.13,-3.80141481419,-2.34747231189,0.124468687247,0.16193651337,0.0380141481419,0.00586868077971
113.14,-3.80016822681,-2.34585265338,0.12484876643,0.161995179933,0.0380016822681,0.00586463163346
113.15,-3.79891783927,-2.34423240842,0.125228720765,0.162053805997,0.0379891783927,0.00586058102105
113.16,-3.79766365282,-2.3426115774,0.125608549872,0.162112391549,0.0379766365282,0.0058565289435
113.17,-3.79640566869,-2.34099016073,0.125988253369,0.162170936571,0.0379640566869,0.00585247540181
113.18,-3.79514388817,-2.3393681588,0.126367830879,0.162229441052,0.0379514388817,0.00584842039701
113.19,-3.7938783125,-2.33774557204,0.12674728202,0.162287904975,0.037938783125,0.0058443639301
113.2,-3.79260894295,-2.33612240084,0.127126606415,0.162346328325,0.0379260894295,0.0058403060021
113.21,-3.79133578079,-2.33449864561,0.127505803683,0.16240471109,0.0379133578079,0.00583624661402
113.22,-3.7900588273,-2.33287430675,0.127884873445,0.162463053253,0.037900588273,0.00583218576688
113.23,-3.78877808375,-2.33124938468,0.128263815322,0.1625213548,0.0378877808375,0.0058281234617
113.24,-3.78749355142,-2.32962387979,0.128642628935,0.162579615717,0.0378749355142,0.00582405969948
113.25,-3.7862052316,-2.3279977925,0.129021313906,0.162637835989,0.037862052316,0.00581999448125
113.26,-3.78491312557,-2.32637112321,0.129399869855,0.162696015602,0.0378491312557,0.00581592780802
113.27,-3.78361723464,-2.32474387232,0.129778296405,0.162754154541,0.0378361723464,0.00581185968081
113.28,-3.78231756008,-2.32311604025,0.130156593176,0.162812252791,0.0378231756008,0.00580779010063
113.29,-3.78101410321,-2.3214876274,0.130534759791,0.162870310338,0.0378101410321,0.00580371906851
113.3,-3.77970686532,-2.31985863418,0.130912795871,0.162928327167,0.0377970686532,0.00579964658546
113.31,-3.77839584772,-2.318229061,0.131290701038,0.162986303265,0.0377839584772,0.00579557265249
113.32,-3.77708105174,-2.31659890825,0.131668474914,0.163044238615,0.0377708105174,0.00579149727063
113.33,-3.77576247867,-2.31496817636,0.132046117122,0.163102133205,0.0377576247867,0.0057874204409
113.34,-3.77444012983,-2.31333686572,0.132423627284,0.163159987019,0.0377444012983,0.00578334216431
113.35,-3.77311400656,-2.31170497676,0.132801005022,0.163217800044,0.0377311400656,0.00577926244189
113.36,-3.77178411018,-2.31007250986,0.13317824996,0.163275572264,0.0377178411018,0.00577518127465
113.37,-3.77045044201,-2.30843946545,0.133555361719,0.163333303664,0.0377045044201,0.00577109866361
113.38,-3.76911300339,-2.30680584392,0.133932339922,0.163390994232,0.0376911300339,0.00576701460981
113.39,-3.76777179565,-2.3051716457,0.134309184194,0.163448643952,0.0376777179565,0.00576292911424
113.4,-3.76642682015,-2.30353687118,0.134685894156,0.163506252809,0.0376642682015,0.00575884217795
113.41,-3.76507807822,-2.30190152078,0.135062469432,0.163563820791,0.0376507807822,0.00575475380194
113.42,-3.76372557121,-2.3002655949,0.135438909646,0.163621347881,0.0376372557121,0.00575066398725
113.43,-3.76236930048,-2.29862909396,0.135815214421,0.163678834066,0.0376236930048,0.00574657273489
113.44,-3.76100926738,-2.29699201836,0.136191383381,0.163736279331,0.0376100926738,0.00574248004589
113.45,-3.75964547326,-2.29535436851,0.136567416149,0.163793683662,0.0375964547326,0.00573838592126
113.46,-3.75827791951,-2.29371614482,0.13694331235,0.163851047044,0.0375827791951,0.00573429036205
113.47,-3.75690660747,-2.2920773477,0.137319071608,0.163908369464,0.0375690660747,0.00573019336925
113.48,-3.75553153853,-2.29043797757,0.137694693546,0.163965650907,0.0375553153853,0.00572609494391
113.49,-3.75415271406,-2.28879803482,0.13807017779,0.164022891358,0.0375415271406,0.00572199508705
113.5,-3.75277013544,-2.28715751988,0.138445523964,0.164080090804,0.0375277013544,0.00571789379969
113.51,-3.75138380404,-2.28551643314,0.138820731692,0.164137249229,0.0375138380404,0.00571379108285
113.52,-3.74999372127,-2.28387477503,0.1391958006,0.164194366621,0.0374999372127,0.00570968693757
113.53,-3.7485998885,-2.28223254595,0.139570730311,0.164251442963,0.037485998885,0.00570558136486
113.54,-3.74720230713,-2.2805897463,0.139945520452,0.164308478243,0.0374720230713,0.00570147436576
113.55,-3.74580097855,-2.27894637652,0.140320170648,0.164365472446,0.0374580097855,0.00569736594129
113.56,-3.74439590418,-2.27730243699,0.140694680523,0.164422425557,0.0374439590418,0.00569325609248
113.57,-3.74298708541,-2.27565792814,0.141069049704,0.164479337563,0.0374298708541,0.00568914482036
113.58,-3.74157452366,-2.27401285038,0.141443277816,0.164536208449,0.0374157452366,0.00568503212595
113.59,-3.74015822033,-2.27236720411,0.141817364484,0.164593038201,0.0374015822033,0.00568091801028
113.6,-3.73873817684,-2.27072098975,0.142191309335,0.164649826804,0.0373873817684,0.00567680247438
113.61,-3.73731439461,-2.26907420771,0.142565111995,0.164706574246,0.0373731439461,0.00567268551928
113.62,-3.73588687508,-2.2674268584,0.142938772089,0.16476328051,0.0373588687508,0.00566856714601
113.63,-3.73445561965,-2.26577894224,0.143312289245,0.164819945584,0.0373445561965,0.0056644473556
113.64,-3.73302062977,-2.26413045963,0.143685663089,0.164876569453,0.0373302062977,0.00566032614907
113.65,-3.73158190687,-2.26248141099,0.144058893247,0.164933152102,0.0373158190687,0.00565620352747
113.66,-3.73013945238,-2.26083179673,0.144431979346,0.164989693518,0.0373013945238,0.00565207949181
113.67,-3.72869326776,-2.25918161725,0.144804921013,0.165046193687,0.0372869326776,0.00564795404314
113.68,-3.72724335445,-2.25753087299,0.145177717875,0.165102652595,0.0372724335445,0.00564382718247
113.69,-3.72578971389,-2.25587956434,0.14555036956,0.165159070226,0.0372578971389,0.00563969891085
113.7,-3.72433234754,-2.25422769172,0.145922875694,0.165215446568,0.0372433234754,0.00563556922931
113.71,-3.72287125686,-2.25257525555,0.146295235905,0.165271781606,0.0372287125686,0.00563143813887
113.72,-3.72140644331,-2.25092225623,0.146667449821,0.165328075326,0.0372140644331,0.00562730564057
113.73,-3.71993790835,-2.24926869418,0.147039517069,0.165384327714,0.0371993790835,0.00562317173545
113.74,-3.71846565346,-2.24761456981,0.147411437279,0.165440538756,0.0371846565346,0.00561903642453
113.75,-3.7169896801,-2.24595988354,0.147783210076,0.165496708438,0.037169896801,0.00561489970885
113.76,-3.71550998975,-2.24430463578,0.148154835091,0.165552836746,0.0371550998975,0.00561076158945
113.77,-3.71402658389,-2.24264882694,0.14852631195,0.165608923665,0.0371402658389,0.00560662206736
113.78,-3.71253946401,-2.24099245745,0.148897640284,0.165664969182,0.0371253946401,0.00560248114361
113.79,-3.71104863158,-2.2393355277,0.149268819719,0.165720973283,0.0371104863158,0.00559833881925
113.8,-3.70955408811,-2.23767803812,0.149639849886,0.165776935954,0.0370955408811,0.00559419509529
113.81,-3.70805583508,-2.23601998912,0.150010730413,0.165832857181,0.0370805583508,0.00559004997279
113.82,-3.706553874,-2.23436138111,0.15038146093,0.165888736949,0.03706553874,0.00558590345278
113.83,-3.70504820636,-2.23270221452,0.150752041065,0.165944575245,0.0370504820636,0.00558175553629
113.84,-3.70353883368,-2.23104248975,0.151122470447,0.166000372055,0.0370353883368,0.00557760622436
113.85,-3.70202575746,-2.22938220721,0.151492748708,0.166056127365,0.0370202575746,0.00557345551803
113.86,-3.70050897921,-2.22772136734,0.151862875476,0.166111841161,0.0370050897921,0.00556930341834
113.87,-3.69898850046,-2.22605997053,0.15223285038,0.166167513429,0.0369898850046,0.00556514992632
113.88,-3.69746432271,-2.22439801721,0.152602673052,0.166223144155,0.0369746432271,0.00556099504302
113.89,-3.6959364475,-2.22273550778,0.152972343122,0.166278733325,0.036959364475,0.00555683876946
113.9,-3.69440487636,-2.22107244268,0.153341860219,0.166334280925,0.0369440487636,0.0055526811067
113.91,-3.69286961081,-2.2194088223,0.153711223974,0.166389786942,0.0369286961081,0.00554852205576
113.92,-3.69133065239,-2.21774464708,0.154080434018,0.166445251362,0.0369133065239,0.0055443616177
113.93,-3.68978800264,-2.21607991742,0.154449489981,0.16650067417,0.0368978800264,0.00554019979354
113.94,-3.68824166311,-2.21441463373,0.154818391495,0.166556055353,0.0368824166311,0.00553603658433
113.95,-3.68669163533,-2.21274879645,0.155187138191,0.166611394897,0.0368669163533,0.00553187199112
113.96,-3.68513792086,-2.21108240597,0.155555729699,0.166666692788,0.0368513792086,0.00552770601494
113.97,-3.68358052125,-2.20941546273,0.155924165652,0.166721949013,0.0368358052125,0.00552353865683
113.98,-3.68201943807,-2.20774796713,0.156292445681,0.166777163557,0.0368201943807,0.00551936991783
113.99,-3.68045467286,-2.2060799196,0.156660569417,0.166832336407,0.0368045467286,0.005515199799
114.0,-3.6788862272,-2.20441132054,0.157028536493,0.166887467548,0.036788862272,0.00551102830136
114.01,-3.67731410266,-2.20274217039,0.15739634654,0.166942556968,0.0367731410266,0.00550685542597
114.02,-3.6757383008,-2.20107246954,0.157763999191,0.166997604652,0.036757383008,0.00550268117386
114.03,-3.6741588232,-2.19940221843,0.158131494078,0.167052610587,0.036741588232,0.00549850554608
114.04,-3.67257567144,-2.19773141747,0.158498830833,0.167107574758,0.0367257567144,0.00549432854368
114.05,-3.67098884711,-2.19606006708,0.158866009089,0.167162497153,0.0367098884711,0.00549015016769
114.06,-3.66939835179,-2.19438816767,0.15923302848,0.167217377757,0.0366939835179,0.00548597041917
114.07,-3.66780418707,-2.19271571966,0.159599888637,0.167272216557,0.0366780418707,0.00548178929915
114.08,-3.66620635455,-2.19104272348,0.159966589195,0.167327013539,0.0366620635455,0.00547760680869
114.09,-3.66460485582,-2.18936917953,0.160333129786,0.167381768689,0.0366460485582,0.00547342294883
114.1,-3.66299969249,-2.18769508824,0.160699510044,0.167436481993,0.0366299969249,0.0054692377206
114.11,-3.66139086615,-2.18602045003,0.161065729603,0.167491153438,0.0366139086615,0.00546505112507
114.12,-3.65977837843,-2.18434526531,0.161431788095,0.167545783011,0.0365977837843,0.00546086316328
114.13,-3.65816223093,-2.18266953451,0.161797685156,0.167600370697,0.0365816223093,0.00545667383627
114.14,-3.65654242527,-2.18099325804,0.16216342042,0.167654916483,0.0365654242527,0.0054524831451
114.15,-3.65491896306,-2.17931643632,0.162528993519,0.167709420355,0.0365491896306,0.0054482910908
114.16,-3.65329184594,-2.17763906977,0.16289440409,0.1677638823,0.0365329184594,0.00544409767443
114.17,-3.65166107552,-2.17596115881,0.163259651767,0.167818302304,0.0365166107552,0.00543990289703
114.18,-3.65002665345,-2.17428270386,0.163624736184,0.167872680354,0.0365002665345,0.00543570675966
114.19,-3.64838858135,-2.17260370535,0.163989656976,0.167927016435,0.0364838858135,0.00543150926336
114.2,-3.64674686086,-2.17092416368,0.164354413778,0.167981310535,0.0364674686086,0.00542731040919
114.21,-3.64510149362,-2.16924407928,0.164719006227,0.168035562639,0.0364510149362,0.00542311019819
114.22,-3.64345248128,-2.16756345256,0.165083433956,0.168089772734,0.0364345248128,0.00541890863141
114.23,-3.64179982549,-2.16588228396,0.165447696601,0.168143940807,0.0364179982549,0.0054147057099
114.24,-3.6401435279,-2.16420057389,0.165811793799,0.168198066844,0.036401435279,0.00541050143472
114.25,-3.63848359017,-2.16251832276,0.166175725186,0.168252150831,0.0363848359017,0.00540629580691
114.26,-3.63682001395,-2.16083553101,0.166539490396,0.168306192755,0.0363682001395,0.00540208882753
114.27,-3.63515280091,-2.15915219905,0.166903089067,0.168360192603,0.0363515280091,0.00539788049762
114.28,-3.63348195272,-2.1574683273,0.167266520835,0.168414150361,0.0363348195272,0.00539367081825
114.29,-3.63180747105,-2.15578391618,0.167629785337,0.168468066015,0.0363180747105,0.00538945979046
114.3,-3.63012935758,-2.15409896612,0.167992882208,0.168521939552,0.0363012935758,0.0053852474153
114.31,-3.62844761397,-2.15241347753,0.168355811087,0.168575770959,0.0362844761397,0.00538103369383
114.32,-3.62676224192,-2.15072745084,0.16871857161,0.168629560222,0.0362676224192,0.0053768186271
114.33,-3.6250732431,-2.14904088647,0.169081163415,0.168683307327,0.036250732431,0.00537260221617
114.34,-3.62338061921,-2.14735378483,0.169443586138,0.168737012261,0.0362338061921,0.00536838446209
114.35,-3.62168437194,-2.14566614636,0.169805839418,0.168790675012,0.0362168437194,0.00536416536591
114.36,-3.61998450299,-2.14397797147,0.170167922892,0.168844295564,0.0361998450299,0.00535994492869
114.37,-3.61828101405,-2.14228926059,0.170529836198,0.168897873906,0.0361828101405,0.00535572315148
114.38,-3.61657390683,-2.14060001414,0.170891578974,0.168951410023,0.0361657390683,0.00535150003534
114.39,-3.61486318304,-2.13891023253,0.171253150858,0.169004903902,0.0361486318304,0.00534727558133
114.4,-3.61314884439,-2.1372199162,0.17161455149,0.16905835553,0.0361314884439,0.0053430497905
114.41,-3.61143089258,-2.13552906556,0.171975780507,0.169111764893,0.0361143089258,0.00533882266391
114.42,-3.60970932935,-2.13383768104,0.172336837548,0.169165131979,0.0360970932935,0.00533459420261
114.43,-3.60798415641,-2.13214576306,0.172697722252,0.169218456773,0.0360798415641,0.00533036440766
114.44,-3.60625537548,-2.13045331205,0.173058434259,0.169271739262,0.0360625537548,0.00532613328012
114.45,-3.6045229883,-2.12876032842,0.173418973207,0.169324979434,0.036045229883,0.00532190082105
114.46,-3.60278699659,-2.1270668126,0.173779338737,0.169378177274,0.0360278699659,0.0053176670315
114.47,-3.6010474021,-2.12537276502,0.174139530486,0.16943133277,0.036010474021,0.00531343191254
114.48,-3.59930420657,-2.12367818609,0.174499548097,0.169484445908,0.0359930420657,0.00530919546522
114.49,-3.59755741172,-2.12198307624,0.174859391208,0.169537516675,0.0359755741172,0.0053049576906
114.5,-3.59580701932,-2.12028743589,0.175219059459,0.169590545058,0.0359580701932,0.00530071858974
114.51,-3.59405303112,-2.11859126548,0.175578552492,0.169643531043,0.0359405303112,0.0052964781637
114.52,-3.59229544886,-2.11689456542,0.175937869946,0.169696474617,0.0359229544886,0.00529223641354
114.53,-3.59053427431,-2.11519733613,0.176297011462,0.169749375766,0.0359053427431,0.00528799334032
114.54,-3.58876950922,-2.11349957804,0.176655976681,0.169802234479,0.0358876950922,0.0052837489451
114.55,-3.58700115536,-2.11180129158,0.177014765244,0.169855050741,0.0358700115536,0.00527950322895
114.56,-3.5852292145,-2.11010247717,0.177373376792,0.169907824539,0.035852292145,0.00527525619292
114.57,-3.58345368842,-2.10840313523,0.177731810967,0.16996055586,0.0358345368842,0.00527100783808
114.58,-3.58167457888,-2.10670326619,0.178090067411,0.170013244692,0.0358167457888,0.00526675816548
114.59,-3.57989188766,-2.10500287048,0.178448145764,0.170065891019,0.0357989188766,0.0052625071762
114.6,-3.57810561656,-2.10330194851,0.178806045669,0.170118494831,0.0357810561656,0.00525825487128
114.61,-3.57631576734,-2.10160050072,0.179163766768,0.170171056112,0.0357631576734,0.00525400125181
114.62,-3.57452234182,-2.09989852753,0.179521308703,0.170223574851,0.0357452234182,0.00524974631883
114.63,-3.57272534177,-2.09819602937,0.179878671117,0.170276051034,0.0357272534177,0.00524549007342
114.64,-3.57092476899,-2.09649300665,0.180235853652,0.170328484648,0.0357092476899,0.00524123251664
114.65,-3.5691206253,-2.09478945982,0.180592855952,0.17038087568,0.035691206253,0.00523697364954
114.66,-3.56731291248,-2.09308538928,0.180949677658,0.170433224117,0.0356731291248,0.00523271347321
114.67,-3.56550163235,-2.09138079548,0.181306318415,0.170485529945,0.0356550163235,0.00522845198869
114.68,-3.56368678671,-2.08967567883,0.181662777866,0.170537793152,0.0356368678671,0.00522418919707
114.69,-3.56186837739,-2.08797003976,0.182019055654,0.170590013725,0.0356186837739,0.00521992509939
114.7,-3.56004640621,-2.08626387869,0.182375151423,0.17064219165,0.0356004640621,0.00521565969673
114.71,-3.55822087497,-2.08455719607,0.182731064817,0.170694326915,0.0355822087497,0.00521139299016
114.72,-3.55639178552,-2.0828499923,0.183086795479,0.170746419506,0.0355639178552,0.00520712498074
114.73,-3.55455913967,-2.08114226782,0.183442343055,0.17079846941,0.0355455913967,0.00520285566954
114.74,-3.55272293927,-2.07943402305,0.183797707189,0.170850476615,0.0355272293927,0.00519858505763
114.75,-3.55088318614,-2.07772525843,0.184152887525,0.170902441107,0.0355088318614,0.00519431314607
114.76,-3.54903988213,-2.07601597437,0.184507883708,0.170954362873,0.0354903988213,0.00519003993593
114.77,-3.54719302908,-2.07430617131,0.184862695383,0.171006241901,0.0354719302908,0.00518576542828
114.78,-3.54534262884,-2.07259584968,0.185217322195,0.171058078177,0.0354534262884,0.00518148962419
114.79,-3.54348868326,-2.07088500989,0.18557176379,0.171109871689,0.0354348868326,0.00517721252473
114.8,-3.54163119419,-2.06917365239,0.185926019814,0.171161622424,0.0354163119419,0.00517293413096
114.81,-3.53977016348,-2.06746177759,0.186280089911,0.171213330368,0.0353977016348,0.00516865444396
114.82,-3.53790559301,-2.06574938592,0.186633973728,0.171264995508,0.0353790559301,0.0051643734648
114.83,-3.53603748463,-2.06403647782,0.186987670912,0.171316617833,0.0353603748463,0.00516009119455
114.84,-3.53416584021,-2.06232305371,0.187341181107,0.171368197328,0.0353416584021,0.00515580763427
114.85,-3.53229066163,-2.06060911401,0.187694503962,0.171419733981,0.0353229066163,0.00515152278504
114.86,-3.53041195076,-2.05889465917,0.188047639122,0.171471227779,0.0353041195076,0.00514723664793
114.87,-3.52852970948,-2.0571796896,0.188400586234,0.17152267871,0.0352852970948,0.00514294922401
114.88,-3.52664393966,-2.05546420574,0.188753344946,0.171574086759,0.0352664393966,0.00513866051435
114.89,-3.52475464321,-2.05374820801,0.189105914905,0.171625451916,0.0352475464321,0.00513437052002
114.9,-3.52286182199,-2.05203169684,0.189458295757,0.171676774165,0.0352286182199,0.00513007924211
114.91,-3.52096547792,-2.05031467267,0.189810487152,0.171728053496,0.0352096547792,0.00512578668167
114.92,-3.51906561288,-2.04859713592,0.190162488736,0.171779289895,0.0351906561288,0.00512149283979
114.93,-3.51716222878,-2.04687908701,0.190514300157,0.171830483349,0.0351716222878,0.00511719771754
114.94,-3.51525532752,-2.04516052639,0.190865921064,0.171881633845,0.0351525532752,0.00511290131598
114.95,-3.513344911,-2.04344145448,0.191217351105,0.171932741371,0.03513344911,0.0051086036362
114.96,-3.51143098113,-2.04172187171,0.191568589929,0.171983805913,0.0351143098113,0.00510430467927
