31.91,1.67554603369,3.54124230922,-2.59371483375,1.00001081021,0.500149354347
31.92,1.66702271184,3.53601217512,-2.58871324986,1.00000763372,0.500158389641
31.93,1.6585256107,3.53073944836,-2.5837115893,1.00001291862,0.500166055591
31.94,1.65005509089,3.52542435208,-2.57870985147,1.00000081295,0.500173783385
31.95,1.64161120632,3.52006691958,-2.57370803037,1.00000739126,0.50018210944
31.96,1.63319423007,3.51466732273,-2.56870612709,1.00000671938,0.500190327885
31.97,1.62480435949,3.50922568723,-2.563704142,1.0000076685,0.500198509842
31.98,1.61644186104,3.50374218512,-2.55870207646,1.000001921,0.500206553071
31.99,1.60810679841,3.49821685683,-2.55369992952,1.00001365137,0.500214694936
32.0,1.59979947048,3.49264989889,-2.54869770955,1.00001463219,0.500221996219
32.01,1.5915200628,3.48704143445,-2.54369540681,1.00001836774,0.500230274272
32.02,1.58326893647,3.48139170769,-2.53869302403,1.00000353334,0.500238278344
32.03,1.5750461326,3.47570074638,-2.5336905633,1.00000876312,0.500246072422
32.04,1.5668518807,3.46996870804,-2.5286880189,1.00001118109,0.500254440519
32.05,1.55868638917,3.46419573707,-2.5236853988,1.00001327173,0.500262009512
32.06,1.55054993271,3.45838202724,-2.51868271356,1.00000677179,0.50026852433
32.07,1.54244198902,3.45252739341,-2.51376639177,1.00007845087,0.491632178794
32.08,1.53436662681,3.44663501444,-2.50870278659,0.999659033261,0.506360517706
32.09,1.52631840912,3.44070013314,-2.50368996803,0.999984166403,0.50128185676
32.1,1.51830038637,3.43472533044,-2.49868805964,0.999935820892,0.500190839053
32.11,1.51031185962,3.42871012705,-2.49368549834,0.999997200001,0.500256129799
32.12,1.50235353563,3.422655038,-2.48868190151,0.999996164048,0.500359683163
32.13,1.49442577181,3.41656032752,-2.48367847413,0.999975717475,0.500342737435
32.14,1.48652828681,3.41042577517,-2.4786739245,1.0000160533,0.50045496356
32.15,1.47866181712,3.40425195511,-2.47367024517,0.999988040302,0.500367932886
32.16,1.47082643985,3.39803893323,-2.46866671855,0.999974931337,0.500352661866
32.17,1.46302195228,3.39178654698,-2.46366293355,1.00001284437,0.500378500095
32.18,1.45524891341,3.3854952382,-2.45865880982,1.0000045403,0.500412373103
32.19,1.4475075,3.37916514644,-2.45365443053,0.999998759659,0.500437928973
32.2,1.43979775042,3.3727963016,-2.4486501346,1.00001315964,0.500429592258
32.21,1.43212001281,3.36638899277,-2.44364600728,1.00000734942,0.500412732921
32.22,1.42447452011,3.35994341721,-2.43864200727,0.999996057992,0.500400000416
32.23,1.41686120203,3.35345951481,-2.43363781052,1.00001905579,0.500419675648
32.24,1.4092804698,3.34693763139,-2.42863337264,1.00001336621,0.500443787341
32.25,1.40173251281,3.34037792745,-2.42362870835,1.00000789591,0.50046642956
32.26,1.39421741054,3.33378047012,-2.41862405219,1.00001707018,0.500465615564
32.27,1.38673541863,3.32714548439,-2.4136194953,1.0000172366,0.500455689305
32.28,1.37928677627,3.32047318417,-2.40861504915,1.00001035949,0.500444614466
32.29,1.37187154539,3.31376362532,-2.40361055969,1.00002018859,0.50044894667
32.3,1.36448999105,3.30701704538,-2.39860586694,1.00001946942,0.500469274367
32.31,1.35714231076,3.30023362255,-2.39360103034,1.00001719869,0.500483660005
32.32,1.34982867982,3.29341351679,-2.38859606075,1.00001624421,0.500496959558
32.33,1.34254925161,3.28655687067,-2.38359115658,1.00001939874,0.500490416596
32.34,1.33530421083,3.27966385842,-2.37858628097,1.00002221209,0.50048756073
32.35,1.3280937721,3.27273468497,-2.37358147729,1.00002040085,0.500480367988
32.36,1.32091804726,3.26576945764,-2.36857662423,1.00002813712,0.500485306478
32.37,1.313777337,3.25876846694,-2.36357162593,1.00001911209,0.50049982939
32.38,1.30667173952,3.25173180797,-2.35856655456,1.00002146939,0.500507137842
32.39,1.29960188675,3.24466040122,-2.35357357527,0.999939105439,0.499297928764
32.4,1.29256700199,3.23755300467,-2.34856267649,1.00002449251,0.50108987812
32.41,1.28556786582,3.23041054167,-2.34355694317,1.00001446793,0.50057333183
32.42,1.27860462204,3.22323318927,-2.33855147968,1.00000680109,0.500546348583
32.43,1.27167726529,3.21602093825,-2.33354552919,1.00002522563,0.500595049759
32.44,1.26478613616,3.20877413591,-2.3285392784,1.00002006867,0.500625078393
32.45,1.25793140745,3.20149296091,-2.32353276231,1.00001511954,0.500651609019
32.46,1.25111316719,3.19417750432,-2.31852628722,1.00002257125,0.500647508888
32.47,1.24433164477,3.18682801461,-2.31352002636,1.00002127064,0.500626085816
32.48,1.23758700077,3.17944466843,-2.30851394009,1.00002116133,0.50060862749
32.49,1.23087939909,3.17202764762,-2.30350796639,1.00002163377,0.500597369843
32.5,1.22420896276,3.16457708696,-2.29850176909,1.00002891897,0.500619730599
32.51,1.21757595281,3.15709327473,-2.29349545939,1.00002237614,0.500630969931
32.52,1.21098050137,3.1495763589,-2.28848898013,1.0000210608,0.500647925553
32.53,1.20442273564,3.14202648248,-2.28348252845,1.00002567123,0.500645168495
32.54,1.1979028819,3.13444390827,-2.27847623941,1.00002066598,0.500628903104
32.55,1.19142101319,3.12682872229,-2.27347002121,1.00002944105,0.500621820208
32.56,1.18497736646,3.11918120441,-2.26846395119,1.00002660896,0.500607002024
32.57,1.17857203535,3.111501466,-2.2634577758,1.00003428683,0.500617539278
32.58,1.17220531344,3.10378985723,-2.25845151175,1.00002133271,0.500626405
32.59,1.16587724446,3.09604643118,-2.25344520299,1.00002656419,0.500630875813
32.6,1.15958802676,3.08827142874,-2.24843881133,1.0000256552,0.5006391661
32.61,1.15333780382,3.08046502777,-2.24343254871,1.00002695762,0.500626262255
32.62,1.14712677429,3.07262747849,-2.23842634892,1.0000213769,0.500619978685
32.63,1.14095498142,3.06475883557,-2.233420202,1.0000338871,0.500614691745
32.64,1.13482266469,3.05685940498,-2.22841416394,1.00003260462,0.500603806131
32.65,1.12872996466,3.04892936828,-2.22340804257,1.00003342191,0.50061213765
32.66,1.1226771102,3.04096902272,-2.21840190254,1.00002178757,0.500614002949
32.67,1.11666413955,3.03297841935,-2.21339577135,1.00002883445,0.500613118418
32.68,1.1106912517,3.02495782152,-2.208389586,1.00002793839,0.500618535579
32.69,1.10475974133,3.01690973591,-2.20343752425,0.999773466669,0.495206174884
32.7,1.09886717315,3.00882988264,-2.19839607622,1.00003300139,0.504144802626
32.71,1.09301570704,3.00072119333,-2.19338876403,0.99995353324,0.500731219392
32.72,1.08720500946,2.99258348838,-2.18838775354,0.999933281227,0.50010104908
32.73,1.08143438029,2.98441576365,-2.18337850937,1.00006048396,0.500924416164
32.74,1.07570509737,2.97621977598,-2.17837005426,0.999995529129,0.50084551145
32.75,1.07001686997,2.96799509641,-2.17336143402,1.00000747,0.500862023677
32.76,1.0643698297,2.95974192863,-2.16835431977,1.00002025618,0.500711425417
32.77,1.05876439759,2.95146091739,-2.16334867388,0.999981125139,0.500564589248
32.78,1.05320033528,2.94315172663,-2.15834303125,1.00000824602,0.50056426297
32.79,1.04767784627,2.93481464427,-2.15333626244,1.00002518009,0.500676880909
32.8,1.04219726224,2.92645015091,-2.14832852281,1.00000879692,0.500773962941
32.81,1.03675857869,2.91805823014,-2.14332087543,1.00001911009,0.500764737921
32.82,1.03136195336,2.90963913661,-2.13831419477,1.00002454821,0.500668066033
32.83,1.0260076534,2.9011933058,-2.13330843399,1.0000039743,0.500576078079
32.84,1.02069561262,2.8927206444,-2.12830272564,1.0000198865,0.500570835032
32.85,1.01542601552,2.88422143697,-2.1232963416,1.0000269461,0.50063840417
32.86,1.01019908353,2.87569602912,-2.11828939333,1.00001803,0.500694826754
32.87,1.00501488677,2.86714452775,-2.11328237317,1.00002140304,0.500702016353
32.88,0.999873538001,2.85856712533,-2.10827599269,1.00002754108,0.500638047244
32.89,0.994775223855,2.84996414446,-2.10327015858,1.00002147859,0.500583411588
32.9,0.989720038268,2.84133575396,-2.0982646481,1.00002116407,0.500551048186
32.91,0.984708056736,2.83268208079,-2.09325874375,1.00003113408,0.500590434267
32.92,0.979739296036,2.8240040365,-2.08833164088,0.9999861693,0.492710286846
32.93,0.974813866449,2.81530105575,-2.08328039168,1.00000971561,0.505124919969
32.94,0.969932397945,2.80657368432,-2.07826936478,0.999979780192,0.501102690564
32.95,0.965094828752,2.79782226111,-2.07326602394,0.999948461361,0.500334084245
32.96,0.96030078434,2.78904613741,-2.06826052763,1.00001708874,0.500549630666
32.97,0.955550798873,2.78024622822,-2.06325234134,1.00000486369,0.500818628934
32.98,0.950844990552,2.77142270903,-2.05824291634,0.99999665905,0.500942500393
32.99,0.946183317204,2.7625755035,-2.0532349917,1.00002226565,0.500792464113
33.0,0.941566136001,2.7537053321,-2.0482291357,0.999992558867,0.500585599118
33.01,0.936993437481,2.74481221723,-2.04322434179,0.999986362478,0.50047939139
33.02,0.932465133697,2.73589598229,-2.03821837964,1.00002494765,0.500596215404
33.03,0.927981584389,2.72695730238,-2.0332110634,1.0000121092,0.50073162399
33.04,0.923542868941,2.71799631158,-2.02820308742,1.00000879984,0.500797597644
33.05,0.91914901608,2.70901307319,-2.02319621036,1.00002361856,0.500687705876
33.06,0.91480025004,2.70000807478,-2.0181906135,1.00000985583,0.500559686461
33.07,0.910496634577,2.69098147609,-2.01318578357,1.00000399407,0.500482992413
33.08,0.906238152753,2.68193323975,-2.00818022612,1.00002728503,0.500555745006
33.09,0.902025054916,2.67286387648,-2.00317392165,1.00001876203,0.500630447441
33.1,0.897857435668,2.66377357476,-1.99816710424,1.00001422214,0.500681741252
33.11,0.893735342702,2.65466244004,-1.99316095924,1.00002317546,0.500614499114
33.12,0.889658912335,2.64553079263,-1.98815558625,1.00002238794,0.500537298933
33.13,0.885628274591,2.63637894333,-1.98315090396,1.00001297522,0.500468229938
33.14,0.881642402431,2.62720457299,-1.97818861517,1.00028223979,0.496228878897
33.15,0.877704128576,2.61801488857,-1.97316092619,0.999802536513,0.502768897568
33.16,0.873811174973,2.60880353537,-1.96814924204,1.00002162458,0.501168415181
33.17,0.869964396402,2.59957279497,-1.96314346996,1.00002241202,0.500577207973
33.18,0.866163896891,2.59032298691,-1.95813857631,1.00001477208,0.500489364777
33.19,0.862409720505,2.5810542306,-1.95313376585,1.00001946297,0.500481045977
33.2,0.858701967738,2.57176676556,-1.94812842655,1.00002323123,0.50053393057
33.21,0.855040764854,2.56246089751,-1.94312282743,1.00001897669,0.500559911758
33.22,0.851426198679,2.55313683953,-1.93811698171,1.00001677406,0.500584571388
33.23,0.847858337236,2.5437947709,-1.93311165809,1.00002045067,0.500532362361
33.24,0.844337273922,2.53443495046,-1.92810675455,1.00002167165,0.500490354558
33.25,0.840863107823,2.52505765454,-1.92310236017,1.0000185874,0.500439437412
33.26,0.837435885306,2.51566301673,-1.91809797153,1.00002641203,0.500438863753
33.27,0.834055754308,2.50625143684,-1.91309333959,1.00001665163,0.500463194723
33.28,0.830722761632,2.49682304273,-1.90808860421,1.00001832164,0.500473538087
33.29,0.827436994808,2.48737807681,-1.90308391192,1.00001926812,0.500469228127
33.3,0.824197670371,2.47791615186,-1.89814226566,1.00010724572,0.494164626897
33.31,0.821006284059,2.46843892026,-1.89309410679,1.0000153875,0.504815886414
33.32,0.81786286651,2.45894691326,-1.88809423502,0.999897389546,0.499987177336
33.33,0.814766735658,2.44943868931,-1.88309479753,0.999962785357,0.499943748563
33.34,0.811718064026,2.43991465914,-1.87808995606,1.00000879115,0.500484147153
33.35,0.808717206763,2.43037576714,-1.87308122833,0.999979069863,0.500872773523
33.36,0.805764100965,2.42082175681,-1.86807336417,1.00000078036,0.500786415439
33.37,0.802858880629,2.41125315398,-1.86306924227,0.999993370035,0.500412190258
33.38,0.800001667538,2.40167048719,-1.85806800604,0.999956888701,0.500123622886
33.39,0.797192288728,2.39207321131,-1.85306571896,1.00000261083,0.500228707616
33.4,0.794430960097,2.38246197997,-1.84806084956,1.00000456175,0.500486940662
33.41,0.791717811871,2.37283716042,-1.84305411118,0.999992668202,0.500673837179
33.42,0.789052839698,2.36319872245,-1.83804863343,1.00000885921,0.500547775034
33.43,0.786436158954,2.35354716024,-1.83304545244,0.999999399222,0.500318099813
33.44,0.783867834508,2.34388279729,-1.82804392756,0.999982050802,0.500152487461
33.45,0.781347806824,2.33420542367,-1.82304148456,1.00001154071,0.500244300656
33.46,0.778876241082,2.32451561356,-1.8180375883,1.00000632984,0.500389625496
33.47,0.776453215692,2.31481362115,-1.81303256751,0.999999587655,0.500502079316
33.48,0.77407875426,2.30509953235,-1.80802841496,1.00000898453,0.500415254726
33.49,0.771752928717,2.29537369585,-1.80302562695,1.00000784337,0.500278800835
33.5,0.769475811434,2.28563647223,-1.79802401538,0.999994976661,0.500161157181
33.51,0.767247387451,2.27588781829,-1.79302203383,1.00001167809,0.500198155356
33.52,0.765067767307,2.26612817964,-1.78801922457,1.00000749533,0.500280925369
33.53,0.76293701347,2.25635780407,-1.78301567377,1.00000279668,0.500355080505
33.54,0.760855163671,2.24657684613,-1.77801244075,1.00000722779,0.500323301617
33.55,0.75882180535,2.23678632483,-1.77306183505,0.999945289404,0.49506056987
33.56,0.756837572814,2.22698515735,-1.76803696237,1.00000136553,0.502487268409
33.57,0.754902560833,2.21717473704,-1.76303840269,0.999944128921,0.499855968159
33.58,0.753016525767,2.20735437612,-1.75803995189,0.999984125296,0.499845079718
33.59,0.751179595364,2.19752456786,-1.75303732353,0.999998261386,0.500262836089
33.6,0.74939190481,2.18768583228,-1.74803181325,0.999983820777,0.500551027762
33.61,0.747653456558,2.17783812706,-1.74302749221,0.999998544911,0.500432104256
33.62,0.74596431033,2.16798193349,-1.73802619442,0.999989875594,0.500129778632
33.63,0.744324500586,2.15811762565,-1.73302715197,0.999968766948,0.499904245464
33.64,0.742733977142,2.14824494024,-1.72802703874,0.999999452046,0.500011322501
33.65,0.741192851536,2.1383644438,-1.72302481947,0.999997432109,0.500221927308
33.66,0.739701188296,2.12847642664,-1.71802110671,0.999990756661,0.500371275544
33.67,0.738259003291,2.11858097749,-1.71301853848,1.00000009991,0.500256823647
33.68,0.736866335751,2.10867848532,-1.70801782088,0.999995412396,0.500071759572
33.69,0.735523212427,2.09876926636,-1.70301845935,0.999984043805,0.49993615295
33.7,0.734229616024,2.08885348545,-1.69804058471,0.999981548418,0.497787464579
33.71,0.73298557369,2.07893131352,-1.69301906931,0.999986734518,0.502151539177
33.72,0.731791213468,2.06900292488,-1.68801860565,0.999998028954,0.500046366853
33.73,0.730646508447,2.05906868262,-1.68301846308,0.999998635542,0.500014256308
33.74,0.729551501011,2.04912895096,-1.67801884457,0.999987575356,0.499961851522
33.75,0.728506192322,2.03918380119,-1.67301943715,0.99999441249,0.499940741999
33.76,0.727510617118,2.02923350739,-1.66801905733,0.999998625153,0.500037981342
33.77,0.726564812294,2.01927840594,-1.6630192738,0.999993999842,0.499978353258
33.78,0.725668788376,2.00931870448,-1.65802012521,0.999993601186,0.499914859006
33.79,0.724822567818,1.99935463346,-1.65302017377,0.999995044006,0.499995144386
33.8,0.724026176572,1.98938643447,-1.64802034184,0.999997192109,0.499983192328
33.81,0.72327963381,1.97941442759,-1.64302125067,0.999992278267,0.499909117168
33.82,0.722582947232,1.96943873682,-1.63802169736,0.999999934318,0.499955330973
33.83,0.721936149621,1.95945975494,-1.63302193663,0.999993174154,0.499976073277
33.84,0.721339250068,1.9494776807,-1.62802286092,0.999991517476,0.499907570587
33.85,0.720792257093,1.93949272548,-1.62302371332,0.99999370159,0.499914760968
33.86,0.720295027964,1.92950406109,-1.61806394032,1.00010428099,0.495977299179
33.87,0.719847618416,1.91951439426,-1.61304673331,0.999969142574,0.501720700872
33.88,0.719449924038,1.90952145576,-1.60807287849,1.000085929,0.497385482815
33.89,0.719102167455,1.89952605735,-1.60310690746,1.00014564053,0.496597102277
33.9,0.718804201229,1.88953113571,-1.59811262833,0.999937252113,0.499427912941
33.91,0.718555753326,1.87953326595,-1.59311203563,1.00009668866,0.500059270685
33.92,0.718357712471,1.86953545575,-1.58809914898,0.99997819143,0.501288664371
33.93,0.718209667653,1.85953719806,-1.58310613345,0.99993640731,0.499301553033
33.94,0.718111542505,1.84953796274,-1.57811160558,0.999972715986,0.49945278706
33.95,0.718063378775,1.83953829392,-1.57311425589,0.999979522191,0.499734969146
33.96,0.71806499604,1.82954266551,-1.56812846314,0.999563887987,0.498579275226
33.97,0.718116771478,1.81954288381,-1.56311538564,0.99999262039,0.501307749844
33.98,0.718218569099,1.80954419183,-1.55811523515,0.999922059446,0.500015049537
33.99,0.718370375562,1.79954605366,-1.55311302381,0.999930100236,0.500221133745
34.0,0.718572188598,1.78954825769,-1.54811431391,0.999984304184,0.49987098953
34.01,0.718823947252,1.77955182001,-1.5431198793,0.999961782233,0.499443461141
34.02,0.719125622767,1.7695567028,-1.53812617175,0.999967918916,0.499370755066
34.03,0.719477226627,1.75956309978,-1.53312915695,0.999979673133,0.499701480495
34.04,0.719878764754,1.74957176812,-1.52812903158,0.9999407464,0.500012536708
34.05,0.720330268523,1.73958237632,-1.52312886655,0.999960061358,0.500016503196
34.06,0.720831712922,1.72959513456,-1.51813141192,0.999983262753,0.499745462966
34.07,0.721383040842,1.71961067955,-1.51313633229,0.999967561255,0.499507962623
34.08,0.72198423448,1.70962904555,-1.50814146039,0.999973294507,0.499487189912
34.09,0.722635291727,1.69965046528,-1.50314467407,0.999980738709,0.499678631693
34.1,0.723336194477,1.68967548376,-1.49814618017,0.999958645342,0.499849390395
34.11,0.724086958706,1.67970403352,-1.49314752722,0.999968374223,0.499865294703
34.12,0.724887560524,1.66973631555,-1.48815047306,0.999982864702,0.499705416384
34.13,0.725737946138,1.65977282661,-1.48315473998,0.999972376534,0.499573308246
34.14,0.726638091697,1.64981370813,-1.47815956657,0.999972553733,0.499517340719
34.15,0.727587983947,1.63985915127,-1.47316331614,0.999978527787,0.499625042972
34.16,0.728587598936,1.62990951243,-1.46816619982,0.999973755764,0.499711632391
34.17,0.729636919038,1.61996505012,-1.46316845979,0.999968057207,0.499774002798
34.18,0.730735937223,1.61002582014,-1.45817156216,0.99998170794,0.499689762981
34.19,0.731884595842,1.60009226661,-1.4531753794,0.999975551408,0.499618275477
34.2,0.733082861173,1.59016461395,-1.44817995136,0.999971674731,0.499542804082
34.21,0.734330710593,1.58024302159,-1.44318427959,0.999976655393,0.499567177086
34.22,0.735628111688,1.57032779384,-1.43818805243,0.99997599475,0.499622716323
34.23,0.736975033841,1.56041919638,-1.43319133885,0.999973554318,0.499671357688
34.24,0.738371455015,1.5505174239,-1.42819451612,0.99997649171,0.499682272914
34.25,0.739817334132,1.54062274172,-1.42319833557,0.999977548827,0.499618054888
34.26,0.741312624498,1.53073543739,-1.41820247775,0.999974440984,0.499585782726
34.27,0.742856675325,1.52085912372,-1.41321349136,0.9996292848,0.498898638548
34.28,0.744450718498,1.51098731637,-1.40820071373,0.999968816046,0.501277763033
34.29,0.746094087096,1.50112375128,-1.40320510487,0.999953921548,0.499560885629
34.3,0.747786689019,1.49126864694,-1.39820883125,0.999940952704,0.499627362531
34.31,0.749528562725,1.48142180524,-1.39321330241,0.999973116475,0.499552883923
34.32,0.751319583648,1.47158386173,-1.38821924633,0.999965481089,0.499405608122
34.33,0.753159694218,1.46175505056,-1.3832263052,0.999958717257,0.499294112974
34.34,0.75504888191,1.4519354326,-1.37823247122,0.999970673464,0.499383397913
34.35,0.756987078032,1.442125429,-1.373237474,0.999964912861,0.49949972184
34.36,0.758974230659,1.43232535715,-1.36824150155,0.99995195847,0.499597244806
34.37,0.761010360059,1.42253512962,-1.36324617607,0.999972929205,0.499532548073
34.38,0.763095354684,1.41275523821,-1.35825180098,0.999968431193,0.499437509421
34.39,0.765229149643,1.40298594329,-1.35325826524,0.999962059427,0.499353573774
34.4,0.767411716603,1.39322735599,-1.34826450183,0.999969161968,0.499376340808
34.41,0.769642996061,1.3834797733,-1.34327000921,0.99997091962,0.499449262534
34.42,0.771922914193,1.37374354452,-1.33827486829,0.999961926546,0.499514091695
34.43,0.77425145679,1.36401875012,-1.33327972085,0.999969722829,0.499514744133
34.44,0.776628546422,1.35430569501,-1.32828523392,0.999971013058,0.499448692515
34.45,0.779054104817,1.34460467761,-1.32329118997,0.999966398659,0.499404395817
34.46,0.781528076681,1.33491589993,-1.31829741829,0.999965787251,0.499377167753
34.47,0.784050410615,1.32523956861,-1.31330319164,0.99996882031,0.499422664888
34.48,0.786621048804,1.31557592259,-1.30830869181,0.99997221469,0.499449982805
34.49,0.789239943585,1.30592515858,-1.30331283841,0.999980318448,0.49958533966
34.5,0.791906961096,1.29628776912,-1.29831925815,0.999962328025,0.499358026159
34.51,0.794622087306,1.28666378436,-1.29332495993,0.999966003861,0.499429822198
34.52,0.797385244351,1.27705347618,-1.28833091442,0.999966339312,0.499404550862
34.53,0.800196884354,1.26745209579,-1.28352708726,1.00045996642,0.480382716059
34.54,0.803055858907,1.25786187587,-1.27863050069,1.0007310196,0.489658656938
34.55,0.805961013206,1.24828833307,-1.27372144436,1.00046411875,0.490905632938
34.56,0.808912101562,1.23873238009,-1.2687981883,1.00012680236,0.49232560629
34.57,0.811910930994,1.2291896284,-1.26383996874,1.00028642554,0.495821956504
34.58,0.814956796219,1.21966251992,-1.25889599453,1.00021644991,0.494397421024
34.59,0.818048674993,1.21015438683,-1.25392405888,0.999822572883,0.497193564798
34.6,0.821189137167,1.20065660167,-1.24900878123,1.00035306403,0.491527764697
34.61,0.824376371046,1.19117444732,-1.24405840421,1.00034951906,0.495037701628
34.62,0.82761011202,1.18170933759,-1.23911758323,1.00022790644,0.494082098377
34.63,0.830889714086,1.17226338475,-1.23414729761,0.999910111399,0.497028561739
34.64,0.83421679242,1.16283289141,-1.22909477848,1.00001934848,0.505251913505
34.65,0.837591684453,1.15341520893,-1.22425715274,1.00041409466,0.483762573655
34.66,0.841012328685,1.14401773316,-1.21923764122,1.00006786248,0.501951152164
34.67,0.844478547596,1.13463808868,-1.21434733023,0.99996301535,0.489031098708
34.68,0.847990306642,1.12528130257,-1.20919070631,0.999410420612,0.515662392469
34.69,0.851550614872,1.11593934396,-1.20417840484,0.999740938517,0.501230146291
34.7,0.855157809377,1.10661469135,-1.19918530168,0.999806012642,0.499310316799
34.71,0.858812007011,1.09730689759,-1.19419412994,0.99994196156,0.499117173341
34.72,0.862512344197,1.08801807933,-1.18920741158,0.99987422744,0.498671836047
34.73,0.866259103221,1.07874745229,-1.18422049988,0.999914677016,0.498691169923
34.74,0.870052048354,1.0694956829,-1.17922852038,0.999909381481,0.499197950143
34.75,0.873890806583,1.06026380678,-1.1742323625,0.999819031234,0.499615788246
34.76,0.877776025044,1.05105031001,-1.16923750418,0.999918261388,0.499485832267
34.77,0.881707265941,1.04185616305,-1.16424654557,0.999936002847,0.499095860429
34.78,0.885684222152,1.03268199787,-1.15925808856,0.999908469214,0.49884570172
34.79,0.889707072744,1.02352738975,-1.15426811083,0.999951920584,0.498997772572
34.8,0.893775390081,1.01439337402,-1.14927510633,0.999908280236,0.499300450232
34.81,0.89788917197,1.00528001529,-1.14428033559,0.999883576651,0.499477073397
34.82,0.902048715472,0.996186661045,-1.1392870922,0.999955505572,0.499324339075
34.83,0.906253538919,0.987114321391,-1.1342959598,0.999940471172,0.499113239943
34.84,0.910503553188,0.978063146269,-1.12930585278,0.999932997022,0.499010702279
34.85,0.914798806464,0.969033039089,-1.12431448018,0.999961219225,0.499137259702
34.86,0.919138940827,0.960024788451,-1.11932142233,0.999927765206,0.499305785239
34.87,0.923523975527,0.951038384252,-1.11432750512,0.999920984633,0.49939172161
34.88,0.927954019139,0.942073603671,-1.10933458548,0.999963924334,0.499291963085
34.89,0.932428704252,0.933131167749,-1.10434275896,0.999950872314,0.49918265236
34.9,0.936947947055,0.924211222003,-1.09935150239,0.999945974657,0.499125657383
34.91,0.941511736939,0.915313791179,-1.09435947776,0.999963304446,0.499202462603
34.92,0.946119829115,0.906439372743,-1.08936653893,0.999950117738,0.499293883547
34.93,0.950772126585,0.897588170277,-1.08437296354,0.999939321277,0.499357538421
34.94,0.955468696963,0.88876005785,-1.0793798782,0.999967749881,0.499308533643
34.95,0.960209247496,0.879955574833,-1.07438734291,0.999959740406,0.4992535295
34.96,0.964993661643,0.871174925698,-1.06939524398,0.999953126945,0.499209892704
34.97,0.96982190398,0.86241817407,-1.06440281252,0.999964153581,0.499243145991
34.98,0.974693808644,0.85368563247,-1.05940985798,0.999964727188,0.499295454413
34.99,0.97960919276,0.84497763793,-1.05441639569,0.99995188732,0.499346228658
35.0,0.984568078728,0.8362941572,-1.04942297566,0.999967976486,0.499342002832
35.01,0.989570245419,0.827635572789,-1.04442988779,0.999964816183,0.499308787163
35.02,0.994615562111,0.819002105437,-1.03943703234,0.999960933033,0.499285544721
35.03,0.999703932555,0.810393916276,-1.03444420312,0.999963209937,0.499282922589
35.04,1.00483523091,0.801811222342,-1.02945102174,0.999965328295,0.499318138375
35.05,1.01000933717,0.793254230841,-1.02445758483,0.999968433857,0.499343690902
35.06,1.0152260859,0.784723220936,-1.01946389206,0.999964024952,0.499369276206
35.07,1.02048542367,0.776218281511,-1.01447033235,0.999974180275,0.49935597173
35.08,1.02578704837,0.767739895597,-1.00947786279,0.99995229835,0.499246955657
35.09,1.03113108178,0.759287869639,-1.00448346778,0.999978218529,0.499439501171
35.1,1.03651720141,0.75086271527,-0.999490019878,0.999968592141,0.499344790043
35.11,1.0419453052,0.74246459278,-0.994496347665,0.999964899111,0.499367221334
35.12,1.04741533114,0.734093601799,-0.989502537791,0.999974407368,0.499380987402
35.13,1.05292707534,0.725750058236,-0.984508547869,0.999971255608,0.499398992144
35.14,1.05848044829,0.71743409893,-0.979514601612,0.99997669028,0.499394625782
35.15,1.06407522246,0.709146063399,-0.974520662863,0.999966193481,0.499393874862
35.16,1.06971133802,0.700886039894,-0.969526711915,0.9999699732,0.499395094788
35.17,1.0753886358,0.692654262126,-0.964532739316,0.999970415151,0.49939725993
35.18,1.08110696579,0.684450949142,-0.959538608924,0.999969247197,0.499413039195
35.19,1.08686618466,0.676276308843,-0.954544395191,0.999967769201,0.499421373307
35.2,1.09266621854,0.668130447994,-0.949550074623,0.99997824879,0.499432056735
35.21,1.09850686643,0.660013652204,-0.944555646325,0.999978747151,0.499442829791
35.22,1.10438795603,0.651926160983,-0.939561225275,0.999974684876,0.49944210505
35.23,1.11030931393,0.643868212487,-0.934566747859,0.999966105493,0.499447741626
35.24,1.11627088897,0.635839877205,-0.929572207659,0.999973760824,0.499454019949
35.25,1.12227248591,0.627841419398,-0.924577634243,0.999973504188,0.499457341651
35.26,1.12831395496,0.619873039703,-0.919582950435,0.999973155338,0.499468380798
35.27,1.13439511263,0.611934981521,-0.914588185665,0.99996727041,0.49947647695
35.28,1.14051585293,0.604027383941,-0.909593354967,0.999968845837,0.499483069786
35.29,1.14667610481,0.596150341147,-0.904598442353,0.999983571042,0.499491261423
35.3,1.15287562408,0.588304168232,-0.899603431757,0.999983382913,0.499501059584
35.31,1.15911423263,0.580489091085,-0.894608385994,0.999979376615,0.499504576347
35.32,1.16539173313,0.572705356882,-0.889613269109,0.999968692091,0.499511688458
35.33,1.17170804302,0.564953068274,-0.884618075995,0.999969785912,0.499519311383
35.34,1.17806304988,0.557232365165,-0.879622807906,0.999977882583,0.499526808981
35.35,1.18445654409,0.549543503878,-0.874627481036,0.999977819809,0.499532686925
35.36,1.19088835927,0.541886685515,-0.86963205775,0.999976609635,0.499542328679
35.37,1.19735830318,0.534262139891,-0.864636563708,0.999970390129,0.499549404121
35.38,1.2038662577,0.526670006727,-0.859640999426,0.999970828886,0.499556428235
35.39,1.21041205781,0.51911047421,-0.854648486062,0.999971193888,0.49925133638
35.4,1.21699546084,0.511583452388,-0.849710410356,0.999987280728,0.493807570625
