25.446,-0.54815796928,2.00409606345,0.197085688249,0.0021976776934,-0.200453661046,0.0183751946552
25.466,-0.552140440638,2.00404767328,0.198408080925,0.00261924128427,0.0661196337846,0.0210781795432
25.486,-0.556121279474,2.0039911173,0.201633136863,0.00307546975777,0.161252796913,0.022811423675
25.506,-0.560098751707,2.00392612156,0.197006441134,0.00340824540519,-0.231334786471,0.016638782371
25.526,-0.564080125509,2.00385323851,0.201061953133,0.00389159290444,0.202775599972,0.0241673749625
25.546,-0.568051102332,2.00377183836,0.196934213521,0.0042196034591,-0.206386980632,0.0164005277329
25.566,-0.572023409299,2.0036824885,0.198639955003,0.00467623397401,0.0852870741087,0.0228315257458
25.586,-0.575996829809,2.0035850701,0.201634833658,0.00518535994046,0.149743932745,0.0254562983225
25.606,-0.57997876404,2.00347885542,0.199089611206,0.00557598947593,-0.127261122559,0.0195314767733
25.626,-0.583968822619,2.00336339836,0.199296854323,0.00605566606856,0.0103621558092,0.0239838296319
25.646,-0.587960633972,2.00323820635,0.199350951382,0.0065373141446,0.00270485296533,0.0240824038017
25.666,-0.59195310269,2.00310341975,0.199413057892,0.00702214657573,0.00310532550472,0.0242416215565
25.686,-0.595949202802,2.00295647969,0.1996414803,0.00752510029592,0.0114211204142,0.0251476860097
25.706,-0.599944640628,2.00280102156,0.199601430979,0.00801788247559,-0.0020024660913,0.0246391089833
25.726,-0.603939673816,2.00263560705,0.199560594127,0.00851054106068,-0.00204184258914,0.0246329292546
25.746,-0.607934285984,2.00246031783,0.199517325192,0.00900299731018,-0.00216344674144,0.0246228124752
25.766,-0.611928452575,2.00227515145,0.199471619301,0.00949523933169,-0.00228529453459,0.0246121010751
25.786,-0.615922149133,2.00208010908,0.199423477316,0.00998725472796,-0.00240709925201,0.0246007698136
25.806,-0.619915351198,2.00187519181,0.199372900444,0.0104790311924,-0.00252884360347,0.0245888232205
25.826,-0.623908034315,2.0016604008,0.199319889937,0.0109705564494,-0.00265052534717,0.0245762628529
25.846,-0.627900174033,2.00143573726,0.199264447106,0.0114618182557,-0.00277214153294,0.0245630903149
25.866,-0.631891745907,2.00120120249,0.199206573321,0.0119528043978,-0.00289368927457,0.0245493071035
25.886,-0.635882725492,2.00095679783,0.199146270008,0.0124435026904,-0.00301516566768,0.0245349146281
25.906,-0.639873088351,2.0007025247,0.199083538651,0.0129339009746,-0.00313656784089,0.0245199142146
25.926,-0.643862810049,2.00043838457,0.199018380793,0.0134239871169,-0.00325789291161,0.0245043071148
25.946,-0.647851866158,2.00016437898,0.198950798032,0.0139137490072,-0.00337913800852,0.0244880945121
25.966,-0.651840232252,1.99988050952,0.198880792027,0.0144031745577,-0.00350030026529,0.0244712775277
25.986,-0.655827883912,1.99958677787,0.198808364491,0.0148922517023,-0.00362137681772,0.0244538572265
26.006,-0.659814796721,1.99928318574,0.198733517195,0.0153809683947,-0.00374236479869,0.0244358346234
26.026,-0.66380094627,1.99896973492,0.198656251968,0.0158693126085,-0.00386326135418,0.0244172106861
26.046,-0.667786308154,1.99864642726,0.198576570695,0.0163572723353,-0.00398406361487,0.0243979863427
26.066,-0.671770857972,1.99831326466,0.198494475321,0.016844835585,-0.00410476873092,0.0243781624833
26.086,-0.67575457133,1.9979702491,0.198409967844,0.0173319903843,-0.00422537383463,0.0243577399665
26.106,-0.679737423837,1.9976173826,0.198323050323,0.0178187247767,-0.00434587607079,0.0243367196211
26.126,-0.683719391111,1.99725466725,0.198233724871,0.0183050268217,-0.00446627257989,0.0243151022508
26.146,-0.687695866326,1.99688534986,0.197809102437,0.0187463989327,-0.0212311217019,0.0220686055475
26.166,-0.69167560643,1.99650267042,0.198053497506,0.0192622957737,0.0122197534394,0.0257948420507
26.186,-0.69565481561,1.99611071121,0.197953937215,0.0197473295696,-0.00497801454516,0.0242516897941
26.206,-0.699633019956,1.99570890453,0.197854897622,0.020231944419,-0.00495197963735,0.0242307424712
26.226,-0.703610217952,1.99529725676,0.197753622053,0.0207160859137,-0.00506377846938,0.0242070747349
26.246,-0.707586385214,1.9948757705,0.19764994587,0.0211997175064,-0.00518380915574,0.0241815796333
26.266,-0.711561497381,1.99444444839,0.197543876957,0.0216828283269,-0.0053034456584,0.0241555410253
26.286,-0.715535530097,1.99400329312,0.19743541777,0.0221654066154,-0.00542295934778,0.0241289144258
26.306,-0.719508459012,1.99355230742,0.197324571053,0.0226474406713,-0.00554233581714,0.0241017027963
26.326,-0.723480259784,1.9930914941,0.197211339593,0.0231289188117,-0.00566157299405,0.0240739070176
26.346,-0.72745090808,1.992620856,0.197095726228,0.0236098293719,-0.00578066827735,0.0240455280084
26.366,-0.731420379577,1.99214039605,0.196977733846,0.0240901607047,-0.0058996190782,0.0240165666421
26.386,-0.735388649957,1.99165011721,0.19685736539,0.0245699011798,-0.00601842279539,0.0239870237561
26.406,-0.739355694914,1.99115002252,0.196734623854,0.0250490391829,-0.00613707681811,0.0239569001563
26.426,-0.743321490148,1.99064011506,0.196609512284,0.0255275631154,-0.00625557851907,0.0239261966229
26.446,-0.747286011369,1.99012039796,0.196482033779,0.0260054613937,-0.00637392525303,0.0238949139145
26.466,-0.751249234295,1.98959087443,0.196352191491,0.0264827224491,-0.00649211438407,0.0238630527689
26.486,-0.755210903662,1.98905182151,0.195991282195,0.0269275872418,-0.0180454647798,0.0222432396365
26.506,-0.759169308348,1.98850516693,0.196119848056,0.0274323681056,0.00642829305045,0.0252390431886
26.526,-0.763128605201,1.98794553907,0.195951190794,0.0279043357258,-0.0084328631268,0.0235983810124
26.546,-0.767086412374,1.98737699485,0.195810823168,0.0283789325165,-0.00701838129973,0.0237298395362
26.566,-0.771042793549,1.98679861493,0.195669231938,0.0288530197426,-0.00707956147842,0.0237043613009
26.586,-0.774997731196,1.9862104472,0.195525267084,0.0293263878002,-0.00719824273097,0.0236684028796
26.606,-0.778951200867,1.98561249355,0.195378963104,0.0297990315291,-0.00731519896754,0.0236321864451
26.626,-0.782903178351,1.98500475785,0.195230322139,0.0302709394138,-0.0074320482787,0.0235953942391
26.646,-0.78685363944,1.98438724396,0.195079347955,0.0307421002545,-0.00754870917596,0.023558042035
26.666,-0.790802559935,1.98375995577,0.194926044301,0.031212502847,-0.00766518268574,0.023520129623
26.686,-0.794749915651,1.98312289722,0.194770414978,0.0316821359971,-0.007781466163,0.0234816575049
26.706,-0.79869568241,1.98247607234,0.194612463836,0.0321509885201,-0.00789755709742,0.0234426261517
26.726,-0.802639836047,1.98181948517,0.194452194777,0.0326190492409,-0.00801345295978,0.0234030360379
26.746,-0.806580723457,1.98115534185,0.19419890896,0.0330661564403,-0.012664290828,0.0223553599721
26.766,-0.810521360302,1.98047904622,0.194126515817,0.033547404016,-0.00361965718659,0.0240623787818
26.786,-0.814460557264,1.97979331747,0.193959227059,0.0340133485107,-0.00836443786626,0.0232972247357
26.806,-0.818398030359,1.9790978266,0.193789556055,0.0344783171697,-0.0084835501955,0.0232484329489
26.826,-0.822333769567,1.97839259071,0.193617725946,0.0349424576487,-0.00859150547008,0.0232070239524
26.846,-0.826267750637,1.97767761387,0.193443597913,0.0354057296336,-0.00870640166331,0.0231635992445
26.866,-0.83019994949,1.97695290073,0.193267181372,0.0358681234606,-0.00882082701459,0.0231196913486
26.886,-0.834130342044,1.97621845593,0.193088480467,0.0363296283258,-0.00893504529907,0.0230752432601
26.906,-0.838058904234,1.9754742842,0.192907499609,0.0367902334749,-0.00904904286847,0.0230302574562
26.926,-0.841985612005,1.97472039028,0.192724243254,0.0372499281533,-0.009162817756,0.0229847339192
26.946,-0.845910441313,1.97395677898,0.192538715904,0.0377087016086,-0.00927636748765,0.0229386727645
26.966,-0.849833368129,1.97318345516,0.192350922113,0.0381665430913,-0.00938968957503,0.0228920741353
26.986,-0.853753172016,1.97240227604,0.192060620437,0.0385998045334,-0.014515083802,0.0216630721081
27.006,-0.857672326174,1.97160906256,0.19197012119,0.0390763368016,-0.00452496235274,0.0238266134075
27.026,-0.861589421548,1.97080672903,0.191775114662,0.0395314307876,-0.00975032637359,0.0227546992992
27.046,-0.86550450747,1.96999466474,0.191578226611,0.0399855960085,-0.00984440257578,0.0227082610447
27.066,-0.869417570857,1.96917291102,0.191379126642,0.0404387749008,-0.00995499844491,0.0226589446159
27.086,-0.873328587451,1.96834147166,0.191177788647,0.0408909500407,-0.0100668997173,0.0226087569946
27.106,-0.877237533329,1.96750035208,0.190974218471,0.0413421112382,-0.0101785088333,0.0225580598751
27.126,-0.881144384566,1.96664955768,0.19076842104,0.041792248073,-0.0102898715626,0.0225068417429
27.146,-0.885049117251,1.96578909391,0.190560401369,0.0422413501319,-0.0104009835009,0.0224551029422
27.166,-0.8889514518,1.96491932849,0.190100648356,0.0426330697014,-0.0229876506763,0.0195859784755
27.186,-0.892851074327,1.96404099352,0.19013911991,0.0431328075615,0.00192357771025,0.0249868930075
27.206,-0.896749311777,1.96315131596,0.189924975687,0.0435795561689,-0.0107072111411,0.02233743037
27.226,-0.900645344816,1.96225230589,0.189707351164,0.044024437067,-0.0108812261749,0.0222440449043
27.246,-0.904539136491,1.96134363625,0.18948825469,0.0444684066622,-0.0109548237175,0.0221984797595
27.266,-0.908430665939,1.96042532751,0.18926694209,0.0449112630759,-0.0110656299862,0.0221428206819
27.286,-0.912319909245,1.95949738505,0.189043446601,0.0453530036303,-0.0111747744542,0.0220870277225
27.306,-0.916206842623,1.95855981489,0.188817772406,0.0457936179837,-0.0112837097524,0.0220307176698
27.326,-0.920091442295,1.95761262308,0.18858992501,0.0462330961222,-0.0113923697918,0.0219739069276
27.346,-0.923973684499,1.95665581571,0.188359909915,0.0466714280108,-0.0115007547461,0.0219165944297
27.366,-0.927853545486,1.95568939892,0.188127732676,0.0471086036097,-0.0116088619372,0.0218587799409
27.386,-0.931731001522,1.95471337888,0.1878933989,0.0475446128749,-0.0117166888055,0.0218004632631
27.406,-0.935605336497,1.95372941102,0.187678025299,0.047982081866,-0.010768680059,0.0218734495519
27.426,-0.939477928848,1.95273368198,0.187419905727,0.0484113312044,-0.0129059785795,0.02146246692
27.446,-0.943348042938,1.95172895708,0.187178369441,0.0488437484138,-0.0120768143299,0.0216208604744
27.466,-0.947215649313,1.95071462402,0.186935415155,0.0492751481554,-0.0121477142966,0.0215699870788
27.486,-0.951080731934,1.94969071722,0.1866903185,0.0497053191667,-0.0122548327493,0.0215085505631
27.506,-0.954943266893,1.94865724212,0.186443102671,0.0501342568659,-0.0123607914199,0.0214468849597
27.526,-0.958803230588,1.94761420542,0.186193772758,0.0505619512864,-0.0124664956705,0.0213847210264
27.546,-0.962660599416,1.94656161382,0.185942334779,0.0509883927133,-0.0125718989683,0.0213220713435
27.566,-0.966515349792,1.94549947405,0.185688794767,0.051413571415,-0.0126770005697,0.0212589350882
27.586,-0.970367458144,1.94442779289,0.185433158812,0.0518374776572,-0.0127817977488,0.0211953121088
27.606,-0.974216900917,1.94334657719,0.185175433055,0.0522601017034,-0.0128862878634,0.0211312023088
27.626,-0.978062978474,1.94225736198,0.184817502651,0.0526513545683,-0.0178965201888,0.0195626432456
27.646,-0.98190705284,1.94115680227,0.184654498715,0.0530994453383,-0.00815019679211,0.0224045384984
27.666,-0.985748375833,1.94004708558,0.184390783056,0.0535184691192,-0.013185782953,0.0209511890463
27.686,-0.989586929002,1.93892783768,0.184124617488,0.0539360235154,-0.0133082783919,0.0208777198099
27.706,-0.993422698449,1.93779908713,0.183856450301,0.0543522553166,-0.0134083593619,0.0208115900613
27.726,-0.997255660466,1.93666084034,0.183586231874,0.0547671378332,-0.0135109213812,0.0207441258276
27.746,-1.00108579164,1.93551310468,0.183313970794,0.0551806624064,-0.0136130539699,0.0206762286604
27.766,-1.00491306858,1.9343558875,0.183039673463,0.0555928196637,-0.0137148665732,0.0206078628653
27.786,-1.00873746787,1.93318919622,0.182763346429,0.056003600258,-0.0138163516673,0.0205390297134
27.806,-1.01255896617,1.93201303828,0.182484996295,0.0564129948376,-0.0139175067401,0.020469728981
27.826,-1.0163775401,1.93082742117,0.182204629713,0.0568209940495,-0.0140183290908,0.0203999605978
27.846,-1.02019316632,1.92963235245,0.181922253393,0.0572275885413,-0.0141188160006,0.0203297245887
27.866,-1.02400582152,1.92842783968,0.181637874097,0.0576327689625,-0.0142189647711,0.02025902106
27.886,-1.02781548239,1.9272138905,0.181351498643,0.0580365259665,-0.0143187727216,0.0201878501971
27.906,-1.03162212564,1.92599051258,0.1810631339,0.058438850212,-0.0144182371452,0.0201162122756
27.926,-1.03542572799,1.92475771366,0.180772786793,0.0588397323648,-0.0145173553722,0.0200441076397
27.946,-1.0392262662,1.92351550148,0.180480464298,0.0592391630991,-0.014616124715,0.0199715367162
27.966,-1.04302371703,1.92226388389,0.180186173448,0.0596371330991,-0.0147145425114,0.0198984999992
27.986,-1.04681657774,1.92100476916,0.179616728509,0.0599382015835,-0.0284722469257,0.0150534242238
28.006,-1.05060789065,1.91973416532,0.179593562403,0.0604246978364,-0.00115830532196,0.024324812644
28.026,-1.05439598245,1.91845449005,0.179294164776,0.0608188012345,-0.0149698813739,0.0197051699037
28.046,-1.05818087563,1.9171654086,0.178991819941,0.0612109915264,-0.0151172417343,0.0196095145963
28.066,-1.06196256472,1.91586695803,0.178687681829,0.0616017130971,-0.0152069056005,0.0195360785364
28.086,-1.06574102623,1.91455914563,0.178381617485,0.0619909070992,-0.0153032172141,0.0194597001044
28.106,-1.06951623711,1.91324197979,0.178073639669,0.0623785667535,-0.0153988907804,0.0193829827108
28.126,-1.07328817431,1.91191546891,0.17776375546,0.0627646831999,-0.0154942104474,0.0193058223211
28.146,-1.0770568148,1.91057962144,0.177451972242,0.0631492476717,-0.0155891608848,0.0192282235934
28.166,-1.08082213554,1.90923444586,0.177138297445,0.0635322514018,-0.0156837398772,0.0191501865013
28.186,-1.08458411356,1.90787995071,0.176822738552,0.0639136856282,-0.0157779446552,0.0190717113194
28.206,-1.08834272587,1.90651614456,0.176505303102,0.0642935415961,-0.0158717725023,0.0189927983976
28.226,-1.09209794951,1.90514303604,0.176185998688,0.0646718105597,-0.015965220699,0.0189134481782
28.246,-1.09584976153,1.9037606338,0.175864832957,0.0650484837833,-0.0160582865508,0.0188336611823
28.266,-1.09959813903,1.90236894658,0.175541813609,0.0654235525435,-0.0161509673889,0.0187534380067
28.286,-1.10334305909,1.90096798312,0.175216948398,0.0657970081301,-0.016243260537,0.0186727793333
28.306,-1.10708449884,1.89955775223,0.174890245131,0.0661688418483,-0.0163351633577,0.0185916859092
28.326,-1.11082243541,1.89813826278,0.174561711667,0.0665390450194,-0.0164266732183,0.0185101585564
28.346,-1.11455684596,1.89670952365,0.174231355916,0.0669076089827,-0.0165177875113,0.0184281981619
28.366,-1.11828770767,1.89527154381,0.173899185844,0.0672745250964,-0.0166085036294,0.0183458056846
28.386,-1.12201499774,1.89382433226,0.173565209464,0.0676397847391,-0.016698819002,0.0182629821389
28.406,-1.12573869339,1.89236789805,0.173229434842,0.0680033793112,-0.0167887310657,0.0181797286038
28.426,-1.12945877186,1.89090225027,0.172891870097,0.0683653002355,-0.0168782372772,0.0180960462157
28.446,-1.13317521042,1.88942739808,0.172552523395,0.0687255389589,-0.0169673351071,0.0180119361685
28.466,-1.13688798634,1.88794335068,0.172211402954,0.0690840869531,-0.017056022048,0.0179273997088
28.486,-1.14059707694,1.88645011732,0.171868517042,0.0694409357158,-0.0171442956069,0.0178424381365
28.506,-1.14430245953,1.8849477073,0.171523873976,0.0697960767719,-0.0172321533043,0.0177570528035
28.526,-1.14800411148,1.88343612997,0.171177482122,0.070149501674,-0.0173195926878,0.0176712451064
28.546,-1.15170201015,1.88191539474,0.170829349895,0.0705012020038,-0.0174066113188,0.0175850164903
28.566,-1.15539613294,1.88038551107,0.17047948576,0.0708511693728,-0.0174932067654,0.0174983684496
28.586,-1.15908645726,1.87884648846,0.170127898228,0.0711993954231,-0.0175793766296,0.0174113025157
28.606,-1.16277296056,1.87729833646,0.169774595857,0.0715458718284,-0.0176651185229,0.0173238202651
28.626,-1.16645562029,1.8757410647,0.169419587256,0.0718905902947,-0.017750430074,0.017235923315
28.646,-1.17013441394,1.87417468284,0.169062881077,0.0722335425612,-0.0178353089257,0.0171476133232
28.666,-1.17380931903,1.87259920059,0.168704486022,0.0725747204008,-0.0179197527473,0.0170588919814
28.686,-1.17748031308,1.87101462772,0.168344410838,0.0729141156212,-0.0180037592185,0.0169697610206
28.706,-1.18114611483,1.86942314294,0.167783107074,0.0731602838089,-0.0280651881868,0.0123084093831
28.726,-1.18480843655,1.86782069055,0.167620266755,0.0735806572571,-0.0081420159682,0.0210186724114
28.746,-1.18846763589,1.86620902527,0.167259582776,0.0739170729414,-0.0180341989347,0.0168207842157
28.766,-1.19212281406,1.86458831318,0.166892254098,0.0742492648741,-0.0183664339136,0.0166095966357
28.786,-1.19577396721,1.86295855407,0.166523758319,0.0745798354596,-0.0184247889221,0.0165285292739
28.806,-1.19942107331,1.86131975923,0.166153623948,0.0749085569464,-0.0185067185854,0.0164360743411
28.826,-1.20306411013,1.85967193896,0.165781879016,0.0752354307585,-0.0185872465894,0.0163436906029
28.846,-1.20670305546,1.85801510367,0.165408531561,0.0755604490459,-0.0186673727244,0.0162509143701
28.866,-1.21033788711,1.8563492638,0.165033590545,0.0758836043849,-0.0187470508079,0.0161577669515
28.886,-1.21396858291,1.85467442984,0.164657064942,0.0762048893556,-0.018826280147,0.0160642485327
28.906,-1.21759512073,1.85299061233,0.164278963779,0.0765242965611,-0.0189050581559,0.0159703602741
28.926,-1.22121747845,1.85129782185,0.163899296132,0.0768418186286,-0.0189833823335,0.0158761033788
28.946,-1.22483563397,1.84959606902,0.163518071128,0.0771574482108,-0.0190612502231,0.0157814791088
28.966,-1.22844956524,1.84788536452,0.16313529794,0.0774711779867,-0.0191386593867,0.0156864887944
28.986,-1.23205925021,1.84616571908,0.162750985792,0.0777830006632,-0.0192156074221,0.0155911338231
29.006,-1.23566466686,1.84443714345,0.162365143953,0.078092908976,-0.0192920919544,0.0154954156409
29.026,-1.2392657932,1.84269964845,0.16197778174,0.078400895691,-0.0193681106393,0.0153993357485
29.046,-1.24286260726,1.84095324495,0.161588908517,0.078706953605,-0.0194436611594,0.0153028957001
29.066,-1.24645508709,1.83919794386,0.161198533693,0.0790110755472,-0.0195187412045,0.0152060971112
29.086,-1.25004321079,1.83743375613,0.160806666722,0.0793132543797,-0.0195933485332,0.0151089416257
29.106,-1.25362695646,1.83566069278,0.160413317104,0.0796134829988,-0.0196674808865,0.0150114309565
29.126,-1.25720630224,1.83387876485,0.160018494383,0.0799117543357,-0.01974113607,0.0149135668431
29.146,-1.26078122629,1.83208798346,0.159622208145,0.0802080613574,-0.0198143118841,0.0148153510834
29.166,-1.2643517068,1.83028835976,0.159224468022,0.0805023970676,-0.0198870061656,0.0147167855121
29.186,-1.26791551202,1.82848290526,0.1586707038,0.080708407906,-0.0276882110808,0.0103005419216
29.206,-1.27147733274,1.82666533097,0.158429563943,0.0810801399183,-0.0120569928355,0.0185866006156
29.226,-1.27503444186,1.82483940924,0.158028542032,0.0813694116797,-0.0200510955882,0.0144635880666
29.246,-1.27858699282,1.82300465345,0.157624701314,0.0816558866411,-0.0201920358753,0.0143237480694
29.266,-1.28213499004,1.82116110784,0.157219652663,0.0819404468671,-0.0202524325816,0.0142280113022
29.286,-1.2856784114,1.81930878309,0.156813208383,0.0822229816875,-0.0203222139909,0.0141267410213
29.306,-1.28921723537,1.81744769094,0.156405386489,0.0825034892694,-0.0203910946877,0.0140253790926
29.326,-1.29275144044,1.81557784316,0.15599619628,0.08278196312,-0.0204595104567,0.0139236925297
29.346,-1.29628100512,1.81369925153,0.155585647507,0.0830583969881,-0.020527438641,0.0138216934072
29.366,-1.29980590794,1.81181192791,0.155173749953,0.0833327846387,-0.0205948777267,0.0137193825314
29.386,-1.30332612748,1.80991588417,0.154760513446,0.0836051198645,-0.0206618253013,0.0136167612854
29.406,-1.30684164231,1.80801113225,0.154345947866,0.0838753964864,-0.0207282790343,0.0135138310951
29.426,-1.31035243104,1.8060976841,0.153930063133,0.0841436083553,-0.0207942366341,0.0134105934494
29.446,-1.31385847234,1.80417555174,0.153512869216,0.0844097493534,-0.0208596958367,0.0133070499036
29.466,-1.31735974486,1.80224474724,0.153094376128,0.0846738133947,-0.0209246544239,0.0132032020655
29.486,-1.3208562273,1.80030528269,0.152674593924,0.0849357944268,-0.0209891102078,0.0130990516021
29.506,-1.32434789839,1.79835717024,0.152253532703,0.0851956864313,-0.0210530610513,0.0129946002244
29.526,-1.32783473688,1.79640042208,0.151831202606,0.0854534834254,-0.0211165048269,0.0128898497086
29.546,-1.33131640492,1.79443535262,0.151132242584,0.08555265707,-0.0349480010979,0.00495868222924
29.566,-1.3347919988,1.79246440563,0.150984485493,0.0859547551408,-0.00738785457693,0.0201049035375
29.586,-1.33826419567,1.79048150118,0.150565304692,0.0862113722207,-0.0209590400172,0.0128308539993
29.606,-1.34173157879,1.78849048767,0.150135836585,0.0864597401351,-0.0214734053725,0.0124183957189
29.626,-1.34519400957,1.78649087445,0.149707189059,0.0867071693471,-0.0214323762781,0.0123714605972
29.646,-1.3486514793,1.7844826961,0.149277274266,0.086952420402,-0.0214957396459,0.0122625527476
29.666,-1.35210396655,1.78246596444,0.148846173128,0.087195530068,-0.0215550569279,0.012155483299
29.686,-1.35555145042,1.78044069227,0.14841389303,0.0874364913612,-0.0216140048837,0.0120480646613
29.706,-1.35899390999,1.77840689237,0.147980444292,0.0876752990492,-0.0216724369062,0.011940384396
29.726,-1.36243132439,1.77636457759,0.14754583717,0.0879119478619,-0.0217303561066,0.0118324406387
29.746,-1.36586367277,1.77431376078,0.14711008197,0.0881464325615,-0.0217877600163,0.0117242349788
29.766,-1.36929093431,1.77225445487,0.146673189041,0.0883787479405,-0.0218446464101,0.0116157689518
29.786,-1.37271308823,1.7701866728,0.146235168779,0.0886088888236,-0.0219010131144,0.011507044152
29.806,-1.37613011375,1.76811042758,0.145796031619,0.0888368500683,-0.0219568579928,0.0113980622378
29.826,-1.37954199015,1.76602573223,0.14535578804,0.0890626265667,-0.0220121789587,0.0112888249206
29.846,-1.38294869673,1.76393259984,0.144914448561,0.0892862132463,-0.0220669739502,0.011179333977
29.866,-1.3863502128,1.76183104353,0.144472023742,0.0895076050707,-0.0221212409734,0.0110695912196
29.886,-1.38974651772,1.75972107645,0.14402852418,0.0897267970411,-0.0221749780561,0.0109595985223
29.906,-1.39313759088,1.75760271183,0.143583960515,0.0899437841973,-0.0222281832638,0.0108493578078
29.926,-1.39652137167,1.75547880337,0.143269349668,0.090233143991,-0.0157305423357,0.0144679896872
29.946,-1.39990107907,1.75334481816,0.142691904107,0.0903589679856,-0.0288722780521,0.00629119972834
29.966,-1.40327645933,1.7512014663,0.142255536759,0.0905771287678,-0.021818367441,0.0109080391086
29.986,-1.40664652668,1.74904984465,0.141805664635,0.0907847384874,-0.0224936061978,0.0103804859837
30.006,-1.41001125548,1.74688988416,0.141355826723,0.0909907887005,-0.0224918955973,0.0103025106522
30.026,-1.41337062803,1.74472160291,0.140904956156,0.0911945728464,-0.0225435283246,0.010189207298
30.046,-1.4167246239,1.74254501438,0.140453105933,0.0913961143904,-0.0225925111714,0.0100770771979
30.066,-1.42007322281,1.74036013229,0.140000284904,0.0915954077996,-0.0226410514435,0.00996467045954
30.086,-1.42341640452,1.73816697042,0.139546503829,0.0917924488054,-0.0226890537668,0.00985205028865
30.106,-1.42675414878,1.73596554255,0.13909177343,0.0919872331217,-0.0227365199298,0.00973921581686
30.126,-1.43008643542,1.73375586252,0.138636104475,0.0921797564995,-0.0227834477706,0.00962616888996
30.146,-1.43341324425,1.73153794421,0.138179507768,0.0923700147259,-0.0228298353119,0.00951291131837
30.166,-1.43673455516,1.72931180155,0.137721994155,0.0925580036249,-0.0228756806436,0.00939944495238
30.186,-1.44005034803,1.72707744848,0.137263574518,0.0927437190589,-0.0229209818888,0.00928577170122
30.206,-1.4433606028,1.724834899,0.136804259773,0.0929271569294,-0.0229657372128,0.00917189352491
30.226,-1.44666529942,1.72258416715,0.136344060877,0.0931083131779,-0.0230099448362,0.00905781242162
30.246,-1.44996441788,1.72032526702,0.135882988817,0.0932871837867,-0.0230536030112,0.0089435304419
30.266,-1.45325793822,1.71805821272,0.135421054616,0.0934637647802,-0.0230967100344,0.00882904967648
30.286,-1.45654584048,1.71578301842,0.134958269331,0.0936380522253,-0.0231392642459,0.00871437225541
30.306,-1.45982810475,1.71349969833,0.13449464405,0.0938100422323,-0.0231812640253,0.00859950034727
30.326,-1.46310471116,1.71120826668,0.134030189895,0.0939797309555,-0.0232227077909,0.00848443615829
30.346,-1.46637563986,1.70890873778,0.133564918015,0.094147114594,-0.0232635940019,0.00836918192833
30.366,-1.46964087103,1.70660112596,0.133098839592,0.0943121893929,-0.0233039211371,0.00825373994358
30.386,-1.4729003849,1.70428544558,0.132631965837,0.094474951643,-0.0233436877397,0.00813811250325
30.406,-1.47615416172,1.70196171108,0.13216430799,0.094635397682,-0.0233828923711,0.00802230195017
30.426,-1.47940218178,1.69962993692,0.131695877317,0.0947935238952,-0.0234215336197,0.00790631066281
30.446,-1.48264442541,1.6972901376,0.131226685114,0.0949493267157,-0.0234596101403,0.00779014102506
30.466,-1.48588087295,1.69494232767,0.130756742703,0.0951028026252,-0.0234971205849,0.00767379547452
30.486,-1.48911150481,1.69258652172,0.13028606143,0.0952539481545,-0.0235340636545,0.00755727646345
30.506,-1.49233094106,1.69022891068,0.129223903916,0.0949483803602,-0.0531078756838,-0.0152783897131
30.526,-1.49554750647,1.68786037765,0.129355771018,0.0955263825584,0.00659335511568,0.0289001099072
30.546,-1.49876088042,1.68548082447,0.128902448747,0.0956863609196,-0.0226661135694,0.00799891806446
30.566,-1.50196844118,1.68309370013,0.1284260578,0.0958262143751,-0.0238195473646,0.00699267277451
30.586,-1.50517007554,1.68069863348,0.127951893911,0.0959659125132,-0.0237081944135,0.00698490690531
30.606,-1.50836577784,1.67829565743,0.127476963421,0.0961031784762,-0.0237465245025,0.00686329814772
30.626,-1.51155552826,1.67588478626,0.127001385021,0.0962380913921,-0.0237789200119,0.00674564579612
30.646,-1.51473930757,1.67346603508,0.126525165649,0.09637064511,-0.0238109686149,0.00662768589482
30.666,-1.51791709658,1.67103941901,0.126048316738,0.0965008369456,-0.0238424455339,0.00650959177731
30.686,-1.52108887611,1.6686049532,0.12557084958,0.0966286641251,-0.023873357891,0.00639135897713
30.706,-1.52425462702,1.66616265284,0.125092775502,0.0967541239245,-0.023903703899,0.00627298997156
30.726,-1.52741433019,1.66371253318,0.124614105859,0.0968772136646,-0.0239334821643,0.00615448700329
30.746,-1.53056796657,1.66125460947,0.124134852033,0.096997930712,-0.0239626913118,0.00603585236915
30.766,-1.5337155171,1.65878889703,0.123655025432,0.0971162724795,-0.0239913300372,0.00591708837711
30.786,-1.53685696279,1.65631541121,0.123174637491,0.0972322364274,-0.0240193970405,0.00579819739534
30.806,-1.53999228467,1.65383416742,0.122693699669,0.0973458200634,-0.024046891094,0.00567918179739
30.826,-1.54312146381,1.65134518107,0.12221222345,0.0974570209434,-0.0240738109874,0.00556004400298
30.846,-1.5462444813,1.64884846764,0.121730220338,0.0975658366724,-0.0241001555613,0.0054407864498
30.866,-1.54936131829,1.64634404264,0.121247701864,0.0976722649045,-0.0241259236917,0.00532141160346
30.886,-1.55247195595,1.64383192164,0.120764679579,0.0977763033436,-0.0241511142918,0.00520192195463
30.906,-1.55557637548,1.64131212022,0.120281165053,0.0978779497441,-0.0241757263042,0.0050823200233
30.926,-1.55867455814,1.63878465402,0.119797169878,0.097977201911,-0.0241997587155,0.00496260834549
30.946,-1.56176648521,1.63624953872,0.119312705667,0.0980740577005,-0.0242232105494,0.00484278947687
