-1.57511093577,-3.5498713329,0.696372362207,0.999986417632,0.152188462759
-1.57540464902,-3.55986697128,0.696917341612,0.999995366902,0.151928401928
-1.57568318798,-3.56986310153,0.697461337616,1.00000111571,0.151766185159
-1.57594655773,-3.5798596562,0.698004847895,1.00000244028,0.151742693639
-1.57619475997,-3.58985645628,0.698545168201,0.999988176072,0.150963401624
-1.57642781774,-3.59985308169,0.699089506315,0.999934272088,0.152198528584
-1.57664572197,-3.60985062123,0.699630586844,0.999991490428,0.151400006185
-1.57684851308,-3.61984789468,0.7001705684,0.999933097011,0.151204466826
-1.57703616432,-3.62984610685,0.7007108264,0.999997393129,0.151394149192
-1.57720870226,-3.6398439733,0.701249558894,0.999935607357,0.151078825636
-1.57736610409,-3.64984269703,0.701789353803,0.999996353256,0.151489435396
-1.57750837948,-3.6598417143,0.702327385216,1.00000303846,0.151107092351
-1.57763558994,-3.66984030217,0.702863076627,0.999939802536,0.150561886752
-1.5777477232,-3.67983960358,0.703398702342,0.999993106846,0.150655481191
-1.57784482254,-3.68983845309,0.703932947509,0.999932191409,0.150379128053
-1.577926852,-3.69983802879,0.7044678705,0.999991309396,0.150682279999
-1.57799383863,-3.70983778638,0.705001406314,0.99999828907,0.150403855752
-1.57804577739,-3.71983711239,0.705533680191,0.999946183825,0.150160236292
-1.57808267761,-3.72983694585,0.706067393274,0.999990248634,0.150679033006
-1.57810454837,-3.73983685283,0.706598638045,0.999993184068,0.150094661642
-1.57811141471,-3.74983677775,0.707129123485,0.999992820887,0.14999244817
-1.57810328658,-3.75983665722,0.707658955122,0.999988371339,0.149919960174
-1.57808019247,-3.76983594371,0.708187726712,0.999931409108,0.149732313958
-1.5780420839,-3.77983578467,0.708717516465,0.999991451568,0.150133479747
-1.57798897993,-3.78983562781,0.709245985663,0.999998507223,0.149872134362
-1.57792090313,-3.79983538725,0.709772932819,0.999999210456,0.149553076009
-1.57783788003,-3.80983502187,0.710299000748,0.999998019389,0.149416023492
-1.57773991784,-3.81983443935,0.710824630282,0.999989825488,0.149404093491
-1.57762701589,-3.82983371567,0.711349865548,0.999991462282,0.149404776524
-1.57749918157,-3.83983282154,0.711873937774,0.999992391454,0.149186616943
-1.57735644552,-3.8498316718,0.712396805344,0.999986992953,0.148956185085
-1.57719881635,-3.85983043503,0.712919136662,1.00000065739,0.148915946226
-1.57702629745,-3.86982894926,0.713441074401,1.00000034092,0.148916421008
-1.57683889929,-3.8798271403,0.713961848872,0.999994802749,0.148697125896
-1.57663664405,-3.88982498551,0.714481757501,0.99998917186,0.148562435084
-1.57641953669,-3.89982254575,0.715001205196,0.99999182399,0.148543352636
-1.5761875787,-3.90981977812,0.715520269828,0.999992389041,0.148546602588
-1.57594077167,-3.91981659536,0.716038943964,0.999986435582,0.14854781252
-1.57567913254,-3.92981310087,0.716555713753,0.999992978762,0.148115045856
-1.57540269484,-3.9398092872,0.717071550852,1.00000088577,0.147960183827
-1.57511146813,-3.94980506147,0.717586931397,1.00000167215,0.147941777606
-1.5748056226,-3.95979762787,0.718097281755,0.999724673943,0.146609035475
-1.57448501117,-3.96979071409,0.718610766245,0.999822895467,0.147621383025
-1.57414965361,-3.97978275335,0.719125198759,0.999766629258,0.148006923431
-1.57379949432,-3.98977584023,0.719638503919,0.999922072774,0.147795639381
-1.57343454582,-3.99976916691,0.720149043097,0.999998918771,0.147111599876
-1.573054922,-4.00976181197,0.720658181715,0.999985437262,0.146819968014
-1.57266062923,-4.01975390954,0.721166783879,0.999987492596,0.146777214788
-1.57225167283,-4.02974540672,0.721674885817,0.999986396178,0.146744909582
-1.57182805336,-4.03973632853,0.722182645903,0.999989949353,0.146758401642
-1.5713897715,-4.04972657236,0.722690150839,0.999985404205,0.146797092294
-1.57093683188,-4.05971619324,0.723196570129,0.999988487554,0.146595451621
-1.57046925146,-4.06970517788,0.723702371308,0.999992316511,0.146528920721
-1.56998703363,-4.07969348142,0.724207799968,0.999993798174,0.146533544075
-1.56949018219,-4.08968105353,0.724712748156,0.999992379369,0.146506923045
-1.56897870934,-4.09966781204,0.725216599829,0.999984838958,0.146301372394
-1.56845263773,-4.10965385424,0.725719320093,0.999989039898,0.146085281148
-1.56791198225,-4.11963910859,0.726221483911,0.999988153042,0.14603603957
-1.56735674726,-4.12962357766,0.726722919224,0.999989630409,0.145936666815
-1.56678695476,-4.13960717812,0.72722332599,0.999984796718,0.145749716993
-1.56620261498,-4.14958998919,0.727722996967,0.999989937915,0.145647779923
-1.56560373362,-4.15957198439,0.728222298143,0.999994523692,0.145652487884
-1.56499031173,-4.16955311851,0.72872124388,0.999996712219,0.1456614789
-1.5643623567,-4.17953328931,0.729219676586,0.999990772128,0.145624507568
-1.56371988567,-4.18951247492,0.729716803765,0.999984660053,0.145355717898
-1.56306291181,-4.19949076882,0.730213249339,0.9999899069,0.145269021657
-1.56239144505,-4.20946809108,0.730709246229,0.999989222564,0.145250436469
-1.56170548599,-4.21944442762,0.731204930655,0.999989241718,0.145271822126
-1.56100503782,-4.22941971051,0.731700138522,0.999984569563,0.145245186843
-1.56029010966,-4.23939404721,0.732194041466,0.999992661668,0.144975321162
-1.55956072396,-4.24936736776,0.732687348786,0.999995719142,0.144913344662
-1.55881688967,-4.25933965713,0.733179643834,0.999999310309,0.144728761748
-1.5580586471,-4.26931072124,0.733670796416,0.999985344045,0.144505502456
-1.55728599955,-4.27928070186,0.734161324335,0.999987575162,0.144434320938
-1.55649895169,-4.2892495782,0.734651426367,0.999989785981,0.14442164514
-1.55569750669,-4.29921731721,0.735141159113,0.999990762603,0.144425713713
-1.55488167089,-4.3091838456,0.735630244633,0.999986467126,0.144347804387
-1.5540514625,-4.3191492073,0.73611807923,0.999988485288,0.144091403587
-1.55320689143,-4.3291134533,0.736605372006,0.999997579664,0.144044167978
-1.55234796726,-4.33907648136,0.737092296889,0.999998481669,0.144048369483
-1.5514747013,-4.34903818286,0.737578568053,0.999990536568,0.143967999785
-1.5505871086,-4.35899858786,0.738063691739,0.999987528894,0.143741157559
-1.54968520662,-4.36895773492,0.738547892241,0.999990272837,0.14358039029
-1.54876900739,-4.37891558435,0.739031629557,0.999991017733,0.143555882663
-1.54783851775,-4.38887206167,0.739515023683,0.999986343267,0.143567043704
-1.5468937298,-4.39882724621,0.7399980316,0.999991703456,0.143565513366
-1.54593464868,-4.40878113,0.740480149185,0.999998281272,0.143414034375
-1.54496130441,-4.41873364551,0.74096119652,0.999999905549,0.14320868696
-1.54397372196,-4.42868464633,0.741441733519,0.999988767007,0.143169810914
-1.54297189324,-4.43863422403,0.74192191805,0.999988871455,0.143178007179
-1.5419558226,-4.44858237479,0.742401146491,0.99999060098,0.143006098154
-1.54092554266,-4.45852906979,0.742879089768,0.999991175107,0.142735538403
-1.53988107661,-4.46847421571,0.743356495783,0.999984268741,0.14268803108
-1.5388224142,-4.47841793582,0.743833347331,0.999991763215,0.142635335239
-1.53774957356,-4.48836021119,0.744309024493,0.999999217865,0.14239693571
-1.53666258103,-4.49830096402,0.744783998046,1.00000068234,0.14229913912
-1.53556146035,-4.50824002181,0.74525855459,0.999986766164,0.142287146732
-1.53444619749,-4.51817750997,0.745732763681,0.999987494966,0.142296078408
-1.53331679086,-4.52811343649,0.746206604451,0.999991060223,0.142298833932
-1.53217325795,-4.53804775271,0.746679163952,0.999991615644,0.142027173297
-1.53101563067,-4.5479803728,0.747150988099,0.999985297916,0.141919204375
-1.52984391095,-4.55791132774,0.747622380169,0.999984049233,0.141902380643
-1.52865808686,-4.56784072059,0.748093397921,0.999995189051,0.141902995341
-1.52745817831,-4.57776846869,0.748563210889,0.99999989877,0.141653189643
-1.52624421612,-4.58769451338,0.749032190338,1.00000041977,0.141514929471
-1.52501622961,-4.59761866852,0.749500714563,0.999984113968,0.141490696385
-1.52377421363,-4.6075410887,0.749967820953,0.999985212447,0.141175425498
-1.5225181912,-4.61746180931,0.750434595979,0.999991531681,0.141188230305
-1.52124813934,-4.6273807425,0.750902340547,0.99999142087,0.141595103742
-1.51996404299,-4.63729782934,0.751370006367,0.999987657827,0.141685309267
-1.51866590173,-4.64721304909,0.751837288497,0.999983850236,0.141683307162
-1.51735372013,-4.6571264214,0.752303218014,0.999983939157,0.141387230666
-1.51602755596,-4.66703801407,0.752766248142,0.999991984868,0.140620567525
-1.51468745545,-4.67694781826,0.753228320442,1.000000525,0.140442479688
-1.51333343836,-4.68685573874,0.753689993003,1.0000013346,0.14043386124
-1.51196552879,-4.69676160164,0.754151209405,0.999986563852,0.140408108929
-1.51058372954,-4.70666550919,0.754611129388,0.99998385097,0.140126253587
-1.50918805043,-4.71656753156,0.755070408762,0.999989917826,0.140043836303
-1.50777850396,-4.72646760433,0.755529295335,0.999991392684,0.140036941436
-1.506355099,-4.73636569513,0.755987410003,0.999991496909,0.139914268107
-1.50491786142,-4.74626190067,0.7564387676,1.00000276018,0.137961211228
-1.50346733232,-4.75615283696,0.756902040356,0.999673307769,0.141717731685
-1.50200241059,-4.76604480864,0.75735904695,0.999985578594,0.139914924442
-1.500523702,-4.77593455587,0.757814473659,0.999968477179,0.139544261749
-1.49903116494,-4.78582243451,0.758269184116,0.999989135353,0.139437707324
-1.49752486901,-4.79570818429,0.758722286533,0.999984961371,0.139057160603
-1.49600484491,-4.80559177214,0.75917456466,0.999978990539,0.138916581008
-1.49447108212,-4.81547330781,0.759626522971,0.999985957447,0.138930863598
-1.49292358534,-4.82535272508,0.760078244294,0.999988240133,0.138970740168
-1.49136238514,-4.83522990437,0.760528758859,0.999980163739,0.138712070915
-1.4897874797,-4.84510499125,0.760978496444,0.999988420083,0.138585325655
-1.48819889227,-4.85497789966,0.761427617174,0.99998973239,0.138507740478
-1.48659664496,-4.86484854782,0.761876041305,0.999984537197,0.138405409259
-1.48498073894,-4.87471697611,0.762323997839,0.99998522603,0.138373662183
-1.48335117222,-4.8845831885,0.762771730262,0.999988252938,0.13841720843
-1.48170794716,-4.89444716333,0.763218819388,0.999991019849,0.138331176648
-1.48005109778,-4.90430883075,0.763664687003,0.999988250021,0.138065879285
-1.47838063144,-4.91416825611,0.764109847909,0.999993710274,0.137959604923
-1.47669657727,-4.9240253026,0.764554568262,0.999987099078,0.137935720888
-1.47499893248,-4.9338800071,0.764998606398,0.999986072392,0.137836796736
-1.47328771621,-4.94373239585,0.765441335938,0.999989204705,0.137543017502
-1.47156295266,-4.95358244005,0.765883392996,0.999990978479,0.137446446949
-1.46982465461,-4.96343010957,0.766324921163,0.999991454466,0.137394405032
-1.46807281888,-4.97327543672,0.766766034203,0.999997054288,0.137377743892
-1.46630747799,-4.983118268,0.767206437107,0.99998885887,0.13726911804
-1.46452863497,-4.9929586619,0.767646145817,0.999988250522,0.13716526439
-1.46273629565,-5.00279661624,0.768085441629,0.999989207706,0.137149076492
-1.46093046696,-5.01263208841,0.768524443207,0.999987728444,0.137170005628
-1.45911113257,-5.02246515899,0.768963113181,0.99999635158,0.137179360702
-1.45727832101,-5.03229571719,0.769400620849,0.999995442264,0.13692870746
-1.45543206815,-5.0421237384,0.769837056126,0.999993330839,0.136705673827
-1.45357239131,-5.0519491881,0.770273025586,0.999989375993,0.136672385999
-1.45169928808,-5.06177208552,0.770708620972,0.999989225103,0.136667875749
-1.44981276272,-5.07159242409,0.771143452527,0.999990215536,0.13654098072
-1.44791284886,-5.08141017283,0.771576978065,0.999989392635,0.136243371374
-1.44599954954,-5.09122540285,0.772009957816,0.999997349777,0.136184300456
-1.44407288204,-5.10103803413,0.772442550743,0.999998978872,0.136175206005
-1.44213288386,-5.11084792914,0.772874087205,0.999988242509,0.135955094786
-1.44017955484,-5.1206552019,0.773304801943,0.999990542428,0.135808546803
-1.43821291083,-5.13045981059,0.773735074299,0.999990278342,0.135781455928
-1.43623295624,-5.14026173584,0.774165021014,0.999989870368,0.135791246001
-1.43423970352,-5.15006091219,0.774594616473,0.999984644404,0.135793023123
-1.43223312038,-5.15985751829,0.775023467029,0.999999411588,0.135670282123
-1.43021326059,-5.16965139351,0.775451251789,0.999999203767,0.135445653444
-1.42818015214,-5.17944247119,0.775878492688,0.99999373686,0.135385988011
-1.42613380674,-5.18923070647,0.776305386016,0.999985473117,0.13538851449
-1.4240742115,-5.19901622059,0.776731042883,0.999991171356,0.135108846673
-1.42200140326,-5.2087989449,0.777156015105,0.999991220681,0.135003913758
-1.41991539844,-5.21857882616,0.77758052516,0.999987544292,0.134969544061
-1.41781621552,-5.22835584608,0.778003902373,0.999983512088,0.134721647631
-1.41570385045,-5.23813012744,0.77842641205,0.999993387466,0.134557719098
-1.41357832557,-5.24790162215,0.778848372296,0.999999899432,0.134494875779
-1.41143965754,-5.25767026443,0.77926996014,1.00000144051,0.134488432545
-1.40928789043,-5.2674358551,0.779691204738,0.999984389264,0.134491346437
-1.40712299337,-5.27719854765,0.780111723866,0.999984800183,0.13437214175
-1.40494497845,-5.28695839122,0.780531173817,0.999991552863,0.134142733034
-1.40275387659,-5.29671530491,0.780950118746,0.999991535082,0.134093454405
-1.40054970205,-5.30646923302,0.781368718728,0.999987570156,0.134095412744
-1.39833246073,-5.31622015726,0.781786675279,0.999983487158,0.134001699044
-1.39610216893,-5.32596810579,0.782203495568,0.999983584906,0.133749602055
-1.39385880706,-5.33571322829,0.782619780228,1.00000049938,0.133689904902
-1.39160241955,-5.34545534327,0.783035611242,1.00000051939,0.133656478022
-1.38933304158,-5.35519436116,0.783450326584,0.999992803009,0.133409970225
-1.38705139352,-5.36492774427,0.783863505083,0.999723359221,0.133027241671
-1.38475604851,-5.37466065569,0.784278753571,0.999990942074,0.133806331336
-1.38244775209,-5.38439042332,0.784691181924,0.999983126015,0.133009703327
-1.38012653006,-5.39411705571,0.785103316538,0.999977319636,0.133026921668
-1.37779233794,-5.40384073376,0.785514843051,0.999991912388,0.132942645625
-1.37544525181,-5.41356124176,0.785925107432,0.99998551842,0.132646664173
-1.37308528923,-5.42327859085,0.786334708218,0.99998155703,0.132543756245
-1.37071243283,-5.43299286854,0.786744028072,0.999988265823,0.132564629433
-1.36832669998,-5.44270399704,0.78715276439,0.999988762527,0.13248748662
-1.36592812502,-5.45241191881,0.787560556393,0.999984608076,0.132293115198
-1.36351669513,-5.46211672506,0.787967875107,0.999991364227,0.132251309651
-1.36109244149,-5.47181830878,0.788374583486,0.999988735263,0.132164901696
-1.35865539829,-5.4815166674,0.788778843926,0.999986769188,0.131480422426
-1.35620562234,-5.49121180899,0.789183243215,0.999985935318,0.131636649883
-1.35374303194,-5.50090372281,0.789589841324,0.999987797735,0.132464728726
-1.35126758293,-5.51059240711,0.789996638134,0.999992330182,0.132642534363
-1.34877928973,-5.52027777289,0.79040317434,0.999989639848,0.13267089803
-1.34627813106,-5.52995990114,0.790809178522,0.999997083354,0.132610703288
-1.34376419409,-5.5396386069,0.791212767191,0.99998619454,0.131934429161
-1.34123750038,-5.54931400521,0.79161527038,0.999987639557,0.131691827865
-1.33869806578,-5.55898608224,0.792017347077,0.999989083284,0.131664547805
-1.33614590704,-5.56865477601,0.79241883991,0.999985839552,0.131585655335
-1.33358102759,-5.57832020246,0.792818523071,0.999995446601,0.131104355316
-1.33100349049,-5.58798224792,0.79321745668,0.999994170847,0.130970065872
-1.32841330073,-5.5976409163,0.793615984539,0.999994861554,0.130948502939
-1.32581048318,-5.60729611818,0.794014178129,0.99998798396,0.130950458866
-1.32319502239,-5.6169479114,0.794412015399,0.99998880889,0.13094521477
-1.32056693506,-5.62659629389,0.794808452281,0.999990708695,0.130595924492
-1.31792626511,-5.63624121298,0.795204116221,0.999988081964,0.130452754431
-1.31527299319,-5.6458827646,0.795599396113,0.999996918274,0.130437657762
-1.3126071442,-5.65552085596,0.795994367519,0.99999784958,0.130447544286
-1.30992874929,-5.66515538915,0.796388509424,0.999990216321,0.130285214354
-1.30723782174,-5.67478642563,0.796781458281,0.999989844304,0.130002195369
-1.30453437904,-5.68441395929,0.797173886906,0.999990104153,0.129941381406
-1.30181842963,-5.69403797151,0.797565828285,0.999990032962,0.129891403068
-1.29908999752,-5.70365843168,0.797956783833,0.99998804828,0.129675903649
-1.29634906886,-5.71327545184,0.798347089611,0.999998903146,0.129571515463
-1.29359568088,-5.72288891769,0.798737027713,0.999999425391,0.129560681035
-1.29082985984,-5.73249873996,0.799126620232,0.999992319922,0.129557222821
-1.28805160454,-5.74210493028,0.799515599807,0.999988044961,0.129464786346
-1.28526092004,-5.75170754774,0.799903520728,0.999990979072,0.129223626157
-1.28245782923,-5.7613065628,0.800290952673,0.999992110728,0.129171912289
-1.27964236394,-5.77090187262,0.800678053625,0.999984146224,0.129172858932
-1.27681448979,-5.7804935938,0.801064824398,0.999990006834,0.129174134158
-1.27397420906,-5.79008175291,0.801450534489,1.00000001748,0.12893117609
-1.27112157372,-5.79966625436,0.801835514025,1.00000105126,0.128798135707
-1.26825663336,-5.80924695458,0.80222009905,0.999988569489,0.128777376117
-1.2653793705,-5.81882393302,0.802603840193,0.999985856588,0.128605949825
-1.2624897885,-5.82839726529,0.802986568242,0.999991943221,0.128377348553
-1.25958792377,-5.83796688185,0.803368732435,0.999991968433,0.128299089107
-1.25667379564,-5.84753272928,0.80375055873,0.999987967509,0.128296635609
-1.25374740977,-5.85709478921,0.804132054135,0.999983690303,0.128296586675
-1.2508087564,-5.86665310004,0.804512935421,0.999985016006,0.128201216371
-1.24785781659,-5.8762077969,0.804892763629,1.00000145806,0.127957708049
-1.24489465765,-5.88575870722,0.805272107899,1.00000106138,0.127905601539
-1.24191929919,-5.89530577531,0.805651111431,0.999996404626,0.127901757843
-1.2389317711,-5.90484890792,0.806029616922,0.999983587854,0.127844802144
-1.23593204841,-5.91438824924,0.806407037642,0.999986913337,0.127589316436
-1.23292014495,-5.9239238073,0.806783938187,0.999992217037,0.127524329339
-1.2298960874,-5.93345552072,0.807160106673,0.999992491559,0.127387439717
-1.2268599193,-5.94298331748,0.80753538977,0.999986206939,0.127198251501
-1.22381164767,-5.95250722373,0.807909999689,0.999983818305,0.127080641503
-1.22075127812,-5.96202725003,0.808284151739,0.99998387902,0.127035910498
-1.21767876934,-5.9715435303,0.808657960635,0.999999569189,0.127030114236
-1.21459416907,-5.98105591628,0.809031452149,1.00000129695,0.127033123525
-1.21149751452,-5.990564374,0.80940279546,1.00000025456,0.12641267136
-1.20838891445,-6.00006875989,0.809772820143,0.999983793394,0.126073419571
-1.20526832191,-6.00956926782,0.810142387042,0.999988809796,0.126027017585
-1.20213574739,-6.01906586838,0.810511671238,0.999992292825,0.126040328082
-1.19899119954,-6.02855851727,0.810880914483,0.999992887571,0.126136343778
-1.19583498069,-6.03804646333,0.811245117489,0.999914248982,0.124522634054
-1.19266699412,-6.04753028752,0.811613443128,0.999895361802,0.126041677184
-1.18948724967,-6.05700950819,0.811980285629,0.999832048488,0.125643929614
-1.18629555077,-6.06648487585,0.812346554895,0.999847724549,0.125557238884
-1.18309185937,-6.07595660233,0.812712215462,0.99988626472,0.125458197275
-1.17987591339,-6.08542528048,0.813077898127,0.999990938453,0.125575655756
-1.1766481176,-6.09488987129,0.813442354564,0.999985789815,0.125264232856
-1.17340843785,-6.10435049928,0.813806400968,0.999995098726,0.125232936841
-1.17015693041,-6.11380704485,0.814169574943,0.999992839306,0.125042332017
-1.16689359645,-6.1232595409,0.814532258689,0.999995215895,0.124983041459
-1.16361848864,-6.13270784433,0.814894535692,0.999983908322,0.124952450846
-1.16033157694,-6.1421520783,0.815255967002,0.999986784743,0.12477023113
-1.15703288207,-6.15159222699,0.815616713743,0.999989040285,0.124643275065
-1.1537224261,-6.16102826731,0.815976863747,0.999989942881,0.124546419986
-1.15040022914,-6.17046015291,0.816336708038,0.999987357011,0.124550131609
-1.14706629781,-6.17988786227,0.816696263082,0.99998407383,0.124559608318
-1.1437206024,-6.18931147652,0.817055527474,0.999990981751,0.124568670819
-1.14036316205,-6.198730955,0.817414022708,0.999994966813,0.12441167269
-1.13699400194,-6.20814628957,0.81777172829,0.999998888964,0.124247185042
-1.13361318842,-6.21755731989,0.81812902363,0.999987023435,0.124214269966
-1.13022069644,-6.22696411789,0.818486034034,0.99998431574,0.124224936415
-1.12681650732,-6.23636675197,0.818842144322,0.999990220644,0.124021337723
-1.12340067381,-6.24576515904,0.819197303993,0.999989933851,0.123799634463
-1.11997320481,-6.25515934417,0.819552077681,0.999991353168,0.123774469108
-1.11653413499,-6.264549212,0.819906570753,0.999984158938,0.12378609338
-1.11308344893,-6.27393481787,0.820260336161,0.99998422285,0.123641483113
-1.10962112476,-6.28331627791,0.820613291746,0.99999746937,0.123467782058
-1.10614722211,-6.2926934562,0.820965858154,0.999997425642,0.123441009018
-1.10266173958,-6.30206635877,0.821318107979,0.999999518768,0.123439661572
-1.09916474425,-6.31143480796,0.821669888016,0.999984146303,0.123384598152
-1.09565620397,-6.32079894086,0.822020687133,0.999984261619,0.1231499199
-1.09213611181,-6.33015881671,0.822371006954,0.999991686966,0.1230909941
-1.08860450322,-6.33951434828,0.822721004093,0.999991213912,0.12308706022
-1.08506138183,-6.3488655244,0.823070676271,0.999991082948,0.123082360648
-1.08150678905,-6.35821227268,0.823419326912,0.999984229347,0.12283217611
-1.07794072254,-6.36755465054,0.823767433216,0.999984334654,0.122749714323
-1.07436316879,-6.37689270406,0.824115144459,0.999990734904,0.122719787076
-1.07077413553,-6.38622644949,0.824461896457,0.999999879611,0.122490437931
-1.06717367475,-6.39555580284,0.824807990985,1.00000082166,0.122367265462
-1.06356183875,-6.40488065598,0.825153604638,0.999991288465,0.122306330421
-1.05993862613,-6.41420101932,0.825498908478,0.999984275317,0.122305895014
-1.0563040161,-6.42351694538,0.825843921428,0.999984404151,0.12231221536
-1.05265799557,-6.4328284896,0.826188098086,0.999991668772,0.122124985309
-1.04900060855,-6.44213557954,0.826531766097,0.99999207737,0.122053713226
-1.04533186472,-6.45143819962,0.826875116934,0.999992170268,0.122050387942
-1.04165179812,-6.46073626254,0.827218138186,0.999984382781,0.122042681566
-1.03796039739,-6.47002983247,0.827560148636,0.999984468749,0.121792304216
-1.03425768528,-6.47931890183,0.827901615193,0.999984494858,0.1217077916
-1.03054366041,-6.48860348456,0.828242753342,0.999987347381,0.121700003885
-1.02681829106,-6.49788367304,0.828583159355,1.00000143675,0.12154801681
-1.02308165466,-6.50715933119,0.828922711847,1.00000148981,0.121352264102
-1.01933380025,-6.51643037492,0.829261718046,0.999993384174,0.121265974721
-1.01557474009,-6.52569678427,0.829600402583,0.999984438762,0.121259958784
-1.01180444554,-6.5349586295,0.829938799047,0.999984551133,0.121266013355
-1.008022909,-6.54421593412,0.830276646677,0.999988598541,0.121178557083
-1.00423014995,-6.55346869093,0.830613788584,0.999992709228,0.121034560205
-1.00042619386,-6.56271685712,0.830950554469,0.999993360542,0.121008740546
-0.996611077117,-6.57196034588,0.831287028442,0.999986062104,0.121013158908
-0.992784784619,-6.58119919816,0.831622922315,0.99998458919,0.120913846805
-0.988947338284,-6.59043342392,0.831957744756,0.999984659992,0.120637199706
-0.985098747419,-6.5996630422,0.832292085179,0.999987586141,0.120572501474
-0.981238976076,-6.60888814841,0.832625949613,1.00000215759,0.120509848364
-0.977368100338,-6.61810859804,0.832958997069,1.00000191225,0.120323819469
-0.973486163761,-6.62732432842,0.833291378485,0.999995649933,0.120191933893
-0.969593199833,-6.63653528521,0.833623319391,0.999984526179,0.120141397259
-0.965689166654,-6.64574157286,0.833954952722,0.999986096848,0.12013894652
-0.961774048007,-6.65494322862,0.834286299101,0.999993173238,0.120144013118
-0.957847877522,-6.66414017442,0.834617193168,0.999993194546,0.12008909701
-0.953910692583,-6.67333236654,0.834947163129,0.999989165783,0.119862615232
-0.949962513707,-6.68251979341,0.835276661313,0.999984704105,0.119800092958
-0.94600331952,-6.6917025115,0.83560585096,0.99998770978,0.119796874704
-0.942033069481,-6.70088061402,0.835934716445,1.00000231602,0.119787997396
-0.938051838914,-6.7100539573,0.836262627894,1.00000217902,0.119549395131
-0.934059674607,-6.71922247856,0.836590005374,0.999995848984,0.119463539612
-0.930056603573,-6.72838612735,0.836916962713,0.99998524322,0.11941908523
-0.926042568041,-6.73754506718,0.837243135746,0.999993359988,0.119241360959
-0.922017620196,-6.74669921617,0.837568668104,0.999993303135,0.119115771925
-0.917981787432,-6.75584853826,0.837893707004,0.999990263554,0.119043822859
-0.913935088682,-6.764993,0.838218412576,0.99998481466,0.119030446183
-0.909877437261,-6.77413279805,0.838542822915,1.00000227652,0.119031058678
-0.905808912204,-6.78326775901,0.838866669902,1.00000209846,0.118933203364
-0.901729546132,-6.79239785814,0.83918967165,0.999999747405,0.118731454849
-0.897639397007,-6.80152299275,0.839512270412,0.999987066312,0.118691983979
-0.893538393197,-6.8106433255,0.83983458003,0.999993566529,0.118694388566
-0.889426565718,-6.81975878643,0.84015660513,0.999993825103,0.118698548259
-0.885303945479,-6.82886931266,0.840478018337,0.999988487689,0.118581924126
-0.881170525034,-6.83797497931,0.840798450827,0.999991706403,0.118328758131
-0.877026289902,-6.84707585186,0.841118437534,1.00000288821,0.118272747352
-0.872871291443,-6.85617182197,0.84143813033,1.00000348075,0.118272834869
-0.868705590489,-6.86526277155,0.841757075222,0.999992201616,0.118104774155
-0.864529169341,-6.87434878792,0.842075262724,0.99999099354,0.117932772616
-0.860342027847,-6.88342990036,0.842392968814,0.999993843058,0.117862766112
-0.856144185636,-6.89250607344,0.842710367634,0.999994042745,0.117857299981
-0.851935686458,-6.90157721256,0.843027479062,0.999985209323,0.117859250499
-0.847716491006,-6.91064341378,0.843343896563,0.999988131329,0.117709943305
-0.843486569166,-6.91970478955,0.843659592518,1.00000390616,0.117549974192
-0.839246001208,-6.92876118553,0.843974925757,1.00000368116,0.11752339872
-0.834994823861,-6.93781252559,0.844289970097,0.999996386242,0.117524339203
-0.830733060099,-6.94685876013,0.844604740194,0.999985005622,0.117530797882
-0.826460636526,-6.9559000671,0.844918625208,0.99999423185,0.117308918768
-0.82217761435,-6.96493635939,0.845231967813,0.999994344136,0.117214709271
-0.817884011305,-6.97396761046,0.845544986833,0.999992671922,0.117202248598
-0.813579865688,-6.98299375875,0.845857191491,0.999985168807,0.117005779237
-0.809265168688,-6.99201486939,0.846168727893,0.99998529381,0.116863634594
-0.804939935785,-7.0010309336,0.846479803046,0.999985324603,0.116798894974
-0.800604137335,-7.01004201973,0.846790567628,0.99999416381,0.116790668754
-0.796257774281,-7.01904812601,0.847101045924,1.00000416728,0.116791598571
-0.791900892642,-7.02804915682,0.847411162787,1.00000492366,0.116764263516
-0.787533586216,-7.03704495057,0.847720407831,0.999988409589,0.116544454243
-0.783155815904,-7.04603562231,0.848029188678,0.999985312177,0.116477904494
-0.778767557402,-7.05502122892,0.848337666794,0.999989750823,0.11647220084
-0.774368813883,-7.06400176314,0.848645871483,0.999994753826,0.116477600793
-0.769959617107,-7.07297717282,0.848953402981,0.999995031423,0.116331763865
-0.765540018627,-7.08194738655,0.849260350553,0.999987982278,0.116219370931
-0.761110012676,-7.09091243649,0.849566858318,0.99998542127,0.116161346333
-0.756669595924,-7.09987233527,0.849873062196,0.999985491574,0.116154782113
-0.752218776169,-7.10882707115,0.850178746445,0.99998551231,0.116066284015
-0.747757556415,-7.11777668598,0.850483495076,0.99999049257,0.115819405695
-0.743285914184,-7.12672125698,0.850787794956,1.00000472823,0.115757166043
-0.738803920994,-7.13566064631,0.851091803152,1.00000477859,0.11575462237
-0.734311628103,-7.1445947531,0.851395412489,0.999994854219,0.115711245928
-0.729809053278,-7.15352357699,0.851698131273,0.999985435305,0.11548012695
-0.725296146905,-7.16244725554,0.852000290779,0.999991869974,0.115374947344
-0.720772937751,-7.17136574932,0.852301996405,0.99999481729,0.115309811571
-0.716239445882,-7.18027902697,0.852603385684,0.999995390003,0.11529716767
