36.036,3.85293797975,0.128860044272,0.592797398715,1.00006069871,0.504320105288
36.046,3.86121762522,0.134468075227,0.597892633701,1.00001378263,0.509523498568
36.056,3.86946858292,0.140118106689,0.602972216371,1.00000686751,0.507958267057
36.066,3.87769068125,0.14580991008,0.608048286786,0.9999987075,0.507607041513
36.076,3.88588397984,0.151543519894,0.613125482789,1.00002319059,0.507719600278
36.086,3.89404799072,0.157318610989,0.618203771001,1.00001482835,0.50782882113
36.096,3.90218253262,0.163135062425,0.623281914777,1.00001047052,0.507814377641
36.106,3.91028750491,0.168992790363,0.628358650989,1.00001883624,0.507673621173
36.116,3.91836262638,0.174891576592,0.633434374265,1.00001740166,0.507572327668
36.126,3.92640763331,0.180831216446,0.638509301916,1.00000836396,0.507492765023
36.136,3.93442251584,0.186811699063,0.643584438879,1.00002364394,0.507513696383
36.146,3.94240688542,0.192832740111,0.648659974226,1.0000165382,0.507553534679
36.156,3.95036056295,0.198894208923,0.653735971749,1.00001302495,0.507599752236
36.166,3.95828340686,0.204996000156,0.658811696124,1.00001763321,0.507572437524
36.176,3.96617516194,0.211137909404,0.663886422644,1.00001531028,0.507472652006
36.186,3.97403291231,0.217317347172,0.668948858462,0.999649469523,0.50624358181
36.196,3.9818620692,0.223539113218,0.674037532673,1.00003142954,0.508867421062
36.206,3.98965933975,0.229800421878,0.679112389103,1.00000814363,0.507485643048
36.216,3.99742470377,0.236101180358,0.68418594078,1.00000325153,0.507355167728
36.226,4.00515811346,0.242441354577,0.689260595251,1.00001824613,0.507465447076
36.236,4.01285920657,0.248820658532,0.694335363514,1.00001284307,0.507476826249
36.246,4.02052778959,0.255238928021,0.699409966859,1.00000781696,0.507460334585
36.256,4.02816374848,0.261696065492,0.704484209376,1.00001353527,0.507424251633
36.266,4.03576683301,0.268191852252,0.70955747468,1.00001177218,0.507326530398
36.276,4.04333687446,0.274726120812,0.714628273612,1.00001203701,0.507079893201
36.286,4.05087367264,0.281298667528,0.719697523644,1.00000955638,0.506925003264
36.296,4.05837710725,0.287909381617,0.724767103789,1.00001642893,0.506958014467
36.306,4.06584688412,0.294558010549,0.729837463786,1.00001023719,0.507035999731
36.316,4.07328283715,0.301244427705,0.734909820027,1.00000893151,0.50723562406
36.326,4.08068478886,0.307968489408,0.739982448356,1.00001054639,0.507262832893
36.336,4.08805253013,0.314730000505,0.745054068757,1.00000929052,0.507162040134
36.346,4.09538592758,0.321528811967,0.750123054951,1.00001384816,0.50689861934
36.356,4.10268474788,0.328364680788,0.75519086387,1.0000104711,0.5067808919
36.366,4.10994888238,0.335237497296,0.760258644695,1.00001735404,0.506778082567
36.376,4.11717801385,0.342146965671,0.765327059833,1.00000654558,0.506841513734
36.386,4.1243720439,0.349093000683,0.770395989567,1.00000842401,0.506892973429
36.396,4.13153076239,0.356075404622,0.775465208076,1.00000714709,0.50692185086
36.406,4.13865400592,0.363094017446,0.780533482243,1.00000869216,0.506827416714
36.416,4.14574156924,0.370148592773,0.785597230547,1.00000400275,0.506374830396
36.426,4.15279338963,0.377239025639,0.79065954403,1.00001311297,0.506231348363
36.436,4.15980921158,0.384365047459,0.795721373042,1.00001079073,0.506182901144
36.446,4.16678741627,0.391524840966,0.800724953239,0.999790948016,0.50035801969
36.456,4.17372859929,0.398718700806,0.805832491551,0.999659234095,0.510753831282
36.466,4.18063527726,0.405950333416,0.810916024351,0.999994629959,0.508353279935
36.476,4.18750476807,0.413216418584,0.815977871772,0.999930553387,0.506184742092
36.486,4.19433772049,0.420517534827,0.821040560102,0.999978753667,0.506268833004
36.496,4.20113372253,0.427853263029,0.826104096938,0.999993828052,0.506353683635
36.506,4.20789238222,0.435223206914,0.831169880441,0.999978837227,0.506578350294
36.516,4.21461373821,0.442627416746,0.836233976086,0.999995816827,0.506409564501
36.526,4.22129743502,0.450065452524,0.841293904392,0.999981962775,0.505992830581
36.536,4.22794328163,0.457537043065,0.846351587196,0.999960776496,0.505768280412
36.546,4.23455149118,0.46504243413,0.851411641026,0.999997709526,0.506005382971
36.556,4.2411216127,0.472581148734,0.856472104067,0.999994640207,0.506046304171
36.566,4.24765348542,0.480152968672,0.861529229314,0.999990157718,0.505712524652
36.576,4.25414702836,0.487757779516,0.866587273244,0.99999730574,0.505804393047
36.586,4.26060196386,0.495395275682,0.871645709131,0.999988765909,0.505843588676
36.596,4.26701812607,0.503065245743,0.876702816994,0.999978956552,0.505710786323
36.606,4.27339554714,0.510767729342,0.881761500661,0.999999831608,0.505868366675
36.616,4.27973388177,0.518502333698,0.886820581429,0.999994018466,0.505908076758
36.626,4.2860329904,0.526268875873,0.891878485679,0.99999080046,0.505790425029
36.636,4.29229276257,0.534067215614,0.896937183685,0.999995318076,0.505869800556
36.646,4.29851299994,0.541897115251,0.901995263357,0.999994471767,0.505807967219
36.656,4.30469351481,0.549758311545,0.907051657357,0.999986921371,0.50563939999
36.666,4.31083427588,0.557650754916,0.912108479089,0.99999911008,0.505682173206
36.676,4.31693581244,0.565574576271,0.917114937882,1.00007952983,0.500645879353
36.686,4.32299417419,0.573525218949,0.922220068444,0.999583328229,0.510513056127
36.696,4.32901426791,0.581509931792,0.927315758897,0.99998691936,0.50956904532
36.706,4.33499338778,0.589524782468,0.932397582424,0.99993960318,0.508182352763
36.716,4.34093192208,0.59757022186,0.937480088122,0.999977499496,0.5082505698
36.726,4.34682960909,0.605645737075,0.942540469456,0.999984356836,0.506038133347
36.736,4.35268634377,0.61375086734,0.94759024017,0.999973450945,0.504977071442
36.746,4.35850215222,0.621885569373,0.952640208543,0.999986087578,0.504996837231
36.756,4.3642767451,0.630049487752,0.957694093202,0.999978495019,0.505388465923
36.766,4.37000990835,0.638242334315,0.96274584644,0.999960540989,0.505175323844
36.776,4.3757017589,0.646464245359,0.967797575647,0.999985982428,0.505172920718
36.786,4.38135198549,0.654714792953,0.972849881306,0.999984044627,0.505230565891
36.796,4.38696043197,0.662993712614,0.977898495976,0.999976974951,0.50486146701
36.806,4.39252705988,0.671300910789,0.982947171862,0.999985500642,0.504867588571
36.816,4.39805166092,0.679636097533,0.987997610129,0.999983836015,0.50504382665
36.826,4.40353400178,0.687998968416,0.993051319923,0.999969417333,0.505370979479
36.836,4.40897410174,0.696389585905,0.998104989297,0.999986811359,0.505366937348
36.846,4.41437173101,0.704807558319,1.00315478305,0.999984368504,0.504979375478
36.856,4.4197267638,0.713252627705,1.00820253062,0.999978927346,0.504774757123
36.866,4.42503911909,0.721724648105,1.01325030564,0.999982303009,0.50477750142
36.876,4.43030865209,0.730223402197,1.01829904346,0.999985057675,0.504873781866
36.886,4.43553517825,0.738748610323,1.02334902981,0.999979809241,0.504998635556
36.896,4.4407185862,0.747300113422,1.02839961366,0.99998067877,0.505058384774
36.906,4.44585876934,0.755877730954,1.03344937675,0.999986088405,0.504976309102
36.916,4.4509555561,0.764481151004,1.03849704314,0.999981420527,0.504766638741
36.926,4.45600884533,0.773110161196,1.04354325545,0.999978805151,0.504621231675
36.936,4.46101854478,0.781764592233,1.04858964625,0.99998238683,0.504639079193
36.946,4.46598450276,0.79044419206,1.05363647977,0.999982020314,0.50468335238
36.956,4.47090603003,0.799147633723,1.05866738594,0.999857677881,0.503090617362
36.966,4.47578398742,0.807876618162,1.06373465659,0.999949256452,0.506727064269
36.976,4.48061793056,0.816630447001,1.06878211217,0.999983689424,0.504745558658
36.986,4.48540760144,0.825408496571,1.07382858747,0.999976567647,0.504647529427
36.996,4.49015290768,0.834210601053,1.07887557598,0.999975933983,0.504698851238
37.006,4.49485373573,0.843036546993,1.08392115175,0.999976590837,0.504557576619
37.016,4.49951003841,0.851886192081,1.08896410568,0.999987923734,0.504295392999
37.026,4.50412165077,0.860759191006,1.09400640047,0.999986451841,0.504229479745
37.036,4.50868845666,0.86965531196,1.09904844576,0.99998447909,0.504204528464
37.046,4.51321030382,0.878574248183,1.10408971608,0.999973683914,0.504127032028
37.056,4.51768713303,0.887515862653,1.10913040714,0.999973403901,0.504069106664
37.066,4.5221188524,0.896479966797,1.1141711147,0.999977556699,0.504070755875
37.076,4.52650532921,0.905466296327,1.11921198163,0.999977545039,0.504086692384
37.086,4.53084645423,0.914474629396,1.12425287876,0.999978213929,0.504089713708
37.096,4.53514208824,0.923504673206,1.12929333123,0.999971871955,0.504045246516
37.106,4.53939215657,0.932556247373,1.13433247432,0.999971436036,0.503914309002
37.116,4.54359657729,0.9416291556,1.13937112703,0.999975143776,0.503865270975
37.126,4.54775526661,0.950723212704,1.14440972185,0.999983915301,0.503859481718
37.136,4.55186808387,0.959838113864,1.14944834749,0.999984502305,0.503862563866
37.146,4.55593489557,0.968973557628,1.15448675509,0.999977508187,0.503840760724
37.156,4.55995559564,0.978129301891,1.1595249919,0.999969467467,0.503823680966
37.166,4.56393012243,0.987305193687,1.1645626446,0.99997032425,0.50376526967
37.176,4.56785839317,0.996501033494,1.1696001196,0.999974961029,0.503747499804
37.186,4.57174029206,1.00571654043,1.17463683725,0.999974591534,0.503671764862
37.196,4.57557571649,1.01495145384,1.17967321766,0.999971588542,0.503638041114
37.206,4.57936278983,1.02420104244,1.18472071142,0.999484998244,0.504749376729
37.216,4.58310485375,1.03347426513,1.18976754721,0.999979568007,0.504683578508
37.226,4.58680004362,1.04276594241,1.19480152787,0.999949528546,0.503398066386
37.236,4.59044840241,1.05207609171,1.19983660605,0.999948063896,0.503507818053
37.246,4.59404993389,1.06140472609,1.20486976882,0.999973297455,0.503316277073
37.256,4.59760444487,1.07075126404,1.20990008614,0.999962652766,0.50303173127
37.266,4.60111188716,1.08011552372,1.21492941283,0.999958607316,0.502932669812
37.276,4.60457221886,1.08949739962,1.21995984081,0.999968507969,0.503042797809
37.286,4.60798529658,1.0988965268,1.2249905496,0.999964510416,0.503070878996
37.296,4.61135101013,1.10831260623,1.23002154792,0.999953950375,0.503099831585
37.306,4.61466936938,1.1177456654,1.23505198808,0.999971621492,0.503044016048
37.316,4.6179402196,1.12719524332,1.24008179752,0.999965973853,0.50298094451
37.326,4.62116348645,1.13666110897,1.24511109056,0.999961360949,0.502929303834
37.336,4.62433912066,1.14614310836,1.25014055326,0.999965879516,0.502946269742
37.346,4.62746702249,1.1556409625,1.25517070557,0.999966068422,0.503015230653
37.356,4.63054710724,1.16515442973,1.26020128027,0.999965958027,0.503057470567
37.366,4.63357929115,1.17468325391,1.26523111318,0.999964200609,0.50298329093
37.376,4.63656353679,1.18422727471,1.27025968236,0.999971329142,0.502856917792
37.386,4.63949973655,1.19378612297,1.27528788174,0.999965297969,0.502819937866
37.396,4.64238783146,1.20335959447,1.28031572586,0.999963296266,0.502784412461
37.406,4.64522776839,1.21294750423,1.28534351366,0.999967329223,0.502778779985
37.416,4.64801944991,1.22254952977,1.29037158118,0.999962953483,0.502806751275
37.426,4.65076283813,1.23216554766,1.29539980474,0.999970948528,0.502822356171
37.436,4.65345783157,1.24179520539,1.30042770128,0.999967540297,0.502789654318
37.446,4.65610439597,1.25143834687,1.30545438983,0.999973456909,0.502668855296
37.456,4.65870242856,1.26109456552,1.31048069663,0.999962710862,0.502630679819
37.466,4.66125190166,1.2707637489,1.3155067912,0.999965653481,0.502609456715
37.476,4.66375274584,1.2804456228,1.32053265348,0.999965571619,0.502586228475
37.486,4.66620489661,1.29013993785,1.32555872179,0.999964989397,0.502606830962
37.496,4.66860829233,1.29984645675,1.3305847538,0.999965153057,0.502603200274
37.506,4.67096288968,1.30956499339,1.33561041111,0.999971467654,0.502565731909
37.516,4.67326861857,1.3192952485,1.34063562127,0.99997230312,0.502521015899
37.526,4.67552540781,1.32903688516,1.3456600539,0.999963963705,0.502443262869
37.536,4.67773493436,1.3387929004,1.35053425987,1.00031013668,0.487420596616
37.546,4.67989586807,1.34855879044,1.35549538836,1.00021222639,0.496112849284
37.556,4.68200933807,1.35833693227,1.36043075226,1.00039501133,0.493536389889
37.566,4.68407451814,1.36812582934,1.36532013152,1.00043827156,0.488937926227
37.576,4.68609063246,1.37792074808,1.37027154306,1.00002677271,0.495141153802
37.586,4.68805815291,1.38772941456,1.37532067579,1.00040637598,0.504913272659
37.596,4.68997690348,1.39754681761,1.38024515901,1.00031599675,0.492448322421
37.606,4.69184706885,1.40737286979,1.3851784192,1.00024508665,0.493326018988
37.616,4.69366883662,1.41720932524,1.39015464023,1.00037441698,0.497622103013
37.626,4.69544214604,1.42705638027,1.39509968935,1.00054647517,0.494504911472
37.636,4.69716460778,1.43689848149,1.3999454059,0.99916978959,0.484571655849
37.646,4.69884200726,1.44676634954,1.40491604458,1.0009430379,0.497063867756
37.656,4.70046919696,1.45663682067,1.40990339528,1.00037070203,0.498735069551
37.666,4.70204634867,1.46650940007,1.4148690675,0.999777158525,0.496567221994
37.676,4.70357440178,1.47639066696,1.41987649654,0.999872945097,0.500742904104
37.686,4.70505163375,1.48627281846,1.42501951966,0.999196433235,0.514302311934
37.696,4.70647752426,1.4961653571,1.43021809267,0.999478409429,0.519857301141
37.706,4.70785282569,1.50606383157,1.4352523963,0.999357100782,0.503430363371
37.716,4.70917854409,1.51597016335,1.44027054379,0.999465598653,0.501814749139
37.726,4.71045484533,1.52588552684,1.4452905222,0.999717899791,0.501997840179
37.736,4.71168159492,1.53580898718,1.4503067577,0.999900941654,0.501623550289
37.746,4.71285845566,1.5457374137,1.45531775513,0.999794296699,0.501099742647
37.756,4.71398558014,1.55567187838,1.46032937743,0.999821020653,0.501162230855
37.766,4.71506299772,1.5656128415,1.46534320866,0.999918925725,0.50138312278
37.776,4.7160903776,1.57555752768,1.47036211036,0.999762484017,0.50189017011
37.786,4.71706778855,1.58550697613,1.47538334722,0.999735297464,0.502123685605
37.796,4.71799540068,1.59546294965,1.48040197382,0.999910410327,0.501862660209
37.806,4.71887304337,1.60542323185,1.48541544402,0.99988843212,0.501347020243
37.816,4.71970074761,1.61538770425,1.4904267382,0.999880061896,0.501129417972
37.826,4.72047854104,1.62535678941,1.49544104447,0.999939152906,0.501430626626
37.836,4.72120623051,1.63532844874,1.50045879415,0.999818640614,0.501774967973
37.846,4.72188390078,1.64530409175,1.50547685759,0.999864492195,0.501806344199
37.856,4.72251157456,1.65528389392,1.51049191135,0.999953175745,0.501505376215
37.866,4.72308917885,1.66526623734,1.51550419071,0.999905076132,0.501227936123
37.876,4.72361676035,1.67525166944,1.52051660205,0.999937027294,0.501241133409
37.886,4.72409435595,1.68523955812,1.52550311033,0.999931122638,0.49865082817
37.896,4.72452248761,1.69522911752,1.53041624444,0.999873965568,0.491313411336
37.906,4.72490175597,1.70522134579,1.53529800222,0.999943342898,0.488175777742
37.916,4.72523228078,1.71521537418,1.54017408688,0.999950239757,0.487608465495
37.926,4.72551398489,1.72521071039,1.54507066829,0.999931512395,0.489658141463
37.936,4.7257466638,1.73520759955,1.5499812052,0.999960666435,0.491053691162
37.946,4.72593018546,1.74520529248,1.5549117132,0.999938731031,0.493050800065
37.956,4.72606405248,1.75520356365,1.55991986713,0.999917775273,0.500815392215
37.966,4.72614741708,1.76520284939,1.56500141918,0.999964401378,0.508155205508
37.976,4.72618009934,1.77520235049,1.57004543372,0.999956509724,0.504401454014
37.986,4.72616253188,1.78520180711,1.57505862424,0.999948252376,0.501319052325
37.996,4.72609487353,1.79520123346,1.58006623386,0.999966569713,0.500760961563
38.006,4.72597714175,1.80520009935,1.58507456471,0.999956943088,0.500833085379
38.016,4.72580933152,1.81519810884,1.59008384069,0.99994281367,0.500927598072
38.026,4.72559143251,1.82519543113,1.59509332141,0.999970710353,0.500948071253
38.036,4.72532345468,1.83519148105,1.60010334839,0.999965175449,0.501002698712
38.046,4.72500540062,1.84518599405,1.60511358454,0.99995828774,0.501023614406
38.056,4.72463727081,1.85517889263,1.6101241182,0.999968753163,0.501053366357
38.066,4.72421907726,1.86516982946,1.61513396718,0.99996956862,0.500984898008
38.076,4.72375084602,1.875158433,1.62014318446,0.999958250412,0.500921728347
38.086,4.72323257875,1.88514470795,1.62515232939,0.999972485858,0.500914492806
38.096,4.72266429762,1.89512824759,1.63016117115,0.999971081718,0.500884175487
38.106,4.72204602172,1.905108782,1.63516957967,0.999967705185,0.50084085187
38.116,4.72137776938,1.91508610236,1.64017756682,0.999968458221,0.500798715724
38.126,4.72065955716,1.92505998541,1.64518551299,0.999971903607,0.500794616362
38.136,4.71989140306,1.93503017501,1.65019352911,0.999974751674,0.500801612445
38.146,4.71907333082,1.94499634471,1.65520174684,0.999969948559,0.500821773277
38.156,4.7182053444,1.95495841146,1.66021025005,0.999981916125,0.50085032038
38.166,4.71728748405,1.96491589348,1.66521883373,0.999970624052,0.500858368516
38.176,4.7163197601,1.97486868056,1.67022720058,0.999973346169,0.500836684676
38.186,4.71530220518,1.98481649991,1.67523482878,0.99997368342,0.50076282033
38.196,4.71423484815,1.99475910533,1.68024240924,0.999974312979,0.500758046015
38.206,4.71311771266,2.00469627162,1.68525001163,0.999977372354,0.500760238531
38.216,4.7119508279,2.01462773662,1.69025764446,0.999979129756,0.50076328344
38.226,4.71073421896,2.0245532794,1.69526531656,0.999983728252,0.500767209943
38.236,4.70946793076,2.03447253498,1.70027299281,0.999976630432,0.500767624557
38.246,4.70815198792,2.04438531139,1.70528054958,0.999975252493,0.500755677292
38.256,4.7067864228,2.05429139597,1.71028762383,0.999977443371,0.500707425029
38.266,4.70537127133,2.06419054415,1.71529467796,0.999979986742,0.500705413115
38.276,4.7039065802,2.07408242827,1.72030166573,0.99997450178,0.500698776915
38.286,4.70239237509,2.0839668861,1.72530850903,0.999977662897,0.500684329954
38.296,4.70082868544,2.09384372769,1.73031534772,0.99998666999,0.500683869206
38.306,4.69921556154,2.10371262769,1.73532223565,0.999987824274,0.500688793087
38.316,4.69755305333,2.11357328805,1.74032889532,0.999983825396,0.50066596624
38.326,4.69584121343,2.12342541048,1.74533549822,0.999974604763,0.500660289984
38.336,4.69408005615,2.13326891227,1.75034210074,0.99998205726,0.500660252608
38.346,4.69226963958,2.1431034772,1.75534840262,0.999982421313,0.500630188003
38.356,4.69041001048,2.15292886046,1.7603546465,0.999982927238,0.500624388059
38.366,4.68850123053,2.16274474544,1.76536064926,0.999976237994,0.500600275407
38.376,4.6865433361,2.17255095689,1.77036651599,0.999976711148,0.500586673011
38.386,4.684536348,2.18234739094,1.77537237591,0.999991651259,0.500585991894
38.396,4.68248034403,2.19213366151,1.78037832361,0.999992264336,0.50059476986
38.406,4.68037537232,2.20190953493,1.78538430383,0.99999407842,0.500598022679
38.416,4.67822152512,2.21167459351,1.79038997436,0.999978178042,0.500567053074
38.426,4.67601882372,2.22142875304,1.79539560559,0.999978651793,0.500563122673
38.436,4.67376730793,2.23117183418,1.8004013096,0.999985810894,0.50057040075
38.446,4.67146704683,2.24090353865,1.80540676544,0.999987409821,0.500545584744
38.456,4.66911810315,2.25062361322,1.81041194282,0.999987973847,0.500517737496
38.466,4.66672055817,2.26033173443,1.81541689844,0.999980240063,0.500495562116
38.476,4.66427445391,2.27002773886,1.8204217925,0.999980683173,0.500489405991
38.486,4.66177985224,2.27971138359,1.82542665591,0.999981106759,0.500486340661
38.496,4.65923678446,2.28938254296,1.83043158644,0.999993630395,0.500493053039
38.506,4.65664533392,2.29904089888,1.83543634384,0.999998318706,0.500475740077
38.516,4.6540055705,2.30868619332,1.84044108952,1.00000132232,0.500474567736
38.526,4.65131761513,2.31831798622,1.84544587555,0.999983736249,0.500478603137
38.536,4.64858149171,2.32793619996,1.85045036321,0.999983078403,0.500448766722
38.546,4.64579726759,2.33754060504,1.85545480246,0.999983547268,0.500443924529
38.556,4.64296498782,2.34713104444,1.86045918014,0.999992726689,0.500437768207
38.566,4.64008475034,2.3567071928,1.8654632974,0.999992969711,0.500411726303
38.576,4.63715652903,2.36626917246,1.87044380291,1.00003071588,0.498050551038
38.586,4.6341822184,2.37581251694,1.87544343432,0.999610711161,0.499963140832
38.596,4.63115870714,2.38534432154,1.88046819858,0.999985648113,0.502476425528
38.606,4.62808773775,2.3948600375,1.88547126757,0.999899552944,0.500306899025
38.616,4.62496906713,2.40436070089,1.89047345003,0.99994459793,0.500218245684
38.626,4.62180278632,2.4138460076,1.8954765562,0.999982930232,0.500310617399
38.636,4.61858917518,2.42331509172,1.90048017332,0.999955296016,0.500361711684
38.646,4.61532814973,2.43276819788,1.90548347182,0.999978557385,0.500329850753
38.656,4.61201988474,2.44220483213,1.91048630623,0.999974458706,0.500283440762
38.666,4.60866456731,2.4516244763,1.91548888384,0.99994029742,0.50025776069
38.676,4.60526202256,2.46102762174,1.92049161741,0.99998331773,0.500273357485
38.686,4.60181246921,2.47041365104,1.92549460604,0.999985863855,0.500298863098
38.696,4.59831604483,2.47978218816,1.93049753194,0.999973398702,0.500292589495
38.706,4.59477273357,2.48913327675,1.93550035746,0.99999060497,0.500282552167
38.716,4.59118270119,2.49846648287,1.94050294253,0.999986388115,0.500258507186
38.726,4.58754609327,2.50778144192,1.94550503379,0.999967937774,0.500209125449
38.736,4.58386283413,2.51707835301,1.95050717901,0.999995811081,0.500214522024
38.746,4.58013312798,2.52635669567,1.9555092753,0.999992795124,0.50020962882
38.756,4.57635708594,2.53561619658,1.96051140566,0.999985295848,0.500213036204
38.766,4.57253473545,2.54485678751,1.96551337135,0.999995462408,0.500196569374
38.776,4.56866621117,2.5540781506,1.9705149669,0.999996129003,0.500159554699
38.786,4.56475165563,2.56327995615,1.97551622655,0.999985894194,0.50012596553
38.796,4.5607910792,2.57246218449,1.98051746338,0.999998456723,0.500123682663
38.806,4.55678462817,2.5816244921,1.98551891778,0.999998695537,0.500145439695
38.816,4.55273241794,2.59076661317,1.99052029348,0.999994968831,0.500137569885
38.826,4.54863452966,2.5998883654,1.99552170159,0.999996302987,0.50014081181
38.836,4.54449105995,2.6089895349,2.00052289355,0.999999179536,0.500119195478
38.846,4.54030211455,2.61806989753,2.00552368996,1.00000228705,0.500079641586
38.856,4.53606782926,2.62712916503,2.01052436158,0.999998540525,0.500067161351
38.866,4.53178825667,2.63616722521,2.01552499002,1.00000740884,0.500062844168
38.876,4.52746357998,2.64518369527,2.02052540307,0.999998845184,0.50004130478
38.886,4.52309386547,2.65417843975,2.02552582373,1.00000020779,0.500042066623
38.896,4.5186792197,2.66315124142,2.03052596708,1.00000237699,0.500014334768
38.906,4.5142197743,2.67210183995,2.03552581556,1.0000003785,0.499984847445
38.916,4.50971560646,2.68103008486,2.04052555297,1.00000646715,0.499973740956
38.926,4.5051668564,2.68993569907,2.04552518145,1.00000649909,0.499962848071
38.936,4.500573609,2.69881851968,2.0505246448,1.00001315944,0.499946335021
38.946,4.49593607456,2.70767814142,2.05552416715,0.99999915721,0.499952235051
38.956,4.49125427532,2.71651452221,2.06052356503,1.0000053891,0.499939788223
38.966,4.48652836167,2.72532738353,2.06552270337,1.00000496356,0.499913834136
38.976,4.48175844032,2.73411652901,2.07052176658,1.00000718098,0.4999063212
38.986,4.47694467495,2.74288165837,2.07552084061,1.00000018994,0.499907402832
38.996,4.47208709911,2.75162269167,2.08052130876,1.00000957243,0.500046815141
39.006,4.46718588658,2.76033932303,2.08551964683,1.00000877426,0.499833807244
39.016,4.46224308164,2.76902903772,2.0904788847,0.999713298846,0.495923786943
39.026,4.45725514211,2.77769642001,2.09550186016,1.0000163333,0.502297545759
39.036,4.45222417276,2.78633818195,2.10050085897,0.999954550707,0.499899880403
39.046,4.44715006712,2.79495471353,2.10549824111,0.999956861503,0.499738214482
39.056,4.44203270717,2.80354619991,2.11049658808,1.00000609675,0.499834697207
39.066,4.43687257619,2.81211182699,2.1154945955,0.99998563546,0.499800742103
39.076,4.43166968207,2.82065158238,2.12049264476,0.999988688067,0.49980492595
39.086,4.42642407878,2.82916538232,2.12549020378,1.00000675672,0.499755901737
39.096,4.42113614417,2.83765261864,2.1304876349,0.999978204126,0.499743111459
39.106,4.41580582501,2.84611338205,2.13548500962,0.999985139648,0.499737471984
39.116,4.41043314742,2.85454762214,2.14048305618,1.00001139268,0.499804656487
39.126,4.4050184531,2.86295479104,2.14548116217,0.999998058034,0.499810598543
39.136,4.39956181076,2.87133479343,2.15047847414,0.999997969431,0.499731197678
39.146,4.39406330389,2.87968751331,2.15547510212,1.00000857652,0.499662797905
39.156,4.38852316972,2.88801260036,2.16047121314,1.00000184474,0.499611101654
39.166,4.38294154814,2.89630985663,2.16546665015,0.999995845197,0.499543701459
39.176,4.37731844892,2.90457927333,2.17046217239,1.00001352622,0.49955222415
39.186,4.37165414456,2.91282044673,2.17545759552,1.00000745515,0.499542312717
39.196,4.3659487667,2.92103318572,2.18045323063,1.00000313066,0.499563511228
39.206,4.36020238864,2.92921738307,2.18544871152,1.00001077436,0.499548088637
39.216,4.35441520406,2.93737276779,2.19044386575,1.00001006627,0.499515422803
39.226,4.34858737714,2.94549911375,2.19543873589,1.00000636594,0.499487014099
39.236,4.3427189803,2.95359629039,2.20044348967,1.00001279836,0.500475378349
39.246,4.33681001872,2.96166389694,2.20547424369,1.00001156673,0.50307540212
39.256,4.33086051797,2.96970164591,2.21051122068,1.00001089527,0.503697698194
39.266,4.3248704612,2.97770955909,2.21551593147,1.00003831925,0.500471079252
39.276,4.31884212251,2.98568604672,2.22048804781,0.99982712865,0.497211634393
39.286,4.31277270369,2.99363337469,2.22552222444,0.999990388458,0.503417662465
39.296,4.30666421442,3.00154934918,2.2305159314,0.9998824983,0.499370696287
39.306,4.30051589101,3.00943525418,2.23550675317,0.999947927711,0.499082176971
39.316,4.29432797489,3.0172907406,2.24050170083,0.999995903941,0.499494765851
39.326,4.28810110505,3.0251149384,2.24549881536,0.999960935603,0.499711453503
39.336,4.28183500561,3.03290818814,2.2504946915,0.999994758327,0.499587614122
39.346,4.2755301943,3.04066987894,2.25548832012,0.9999734878,0.499362861643
39.356,4.26918694663,3.04839971062,2.26047953473,0.999936479167,0.49912146075
39.366,4.26280479018,3.056098281,2.26547044729,1.0000005724,0.499091255906
39.376,4.25638432146,3.06376485812,2.27046263853,0.99999515526,0.499219124641
39.386,4.24992572215,3.07139920277,2.27545596772,0.999984654759,0.499332918588
39.396,4.2434289239,3.07900139283,2.28044863622,1.00000944466,0.499266849925
39.406,4.23689441916,3.08657086209,2.28544065039,0.999984123301,0.499201417388
39.416,4.23032226757,3.09410755591,2.29043202683,0.99997568868,0.499137643847
39.426,4.22371232336,3.10161163787,2.2954240124,1.00001408163,0.499198557293
39.436,4.21706508558,3.10908253504,2.30041616793,1.00000141131,0.49921555269
39.446,4.21038065195,3.11652013229,2.30540861241,0.999998567586,0.499244448215
39.456,4.20365908125,3.12392437012,2.31040002089,1.00001229085,0.499140847403
39.466,4.19690072942,3.13129487281,2.31539038187,0.999999184157,0.499036097832
39.476,4.19010570864,3.13863153336,2.32037982173,0.999995515081,0.498943986682
39.486,4.18327403245,3.14593434588,2.32536900908,1.00001538834,0.498918734747
39.496,4.17640605381,3.15320293248,2.33035835787,1.00000844522,0.498934879459
39.506,4.16950191692,3.1604371364,2.33534803186,1.00000510103,0.498967398468
39.516,4.16256171632,3.16763685961,2.34033715893,1.00001302966,0.498912707568
39.526,4.15558569426,3.17480186018,2.34532560173,1.00001162183,0.498844279854
39.536,4.14857406623,3.18193192657,2.35031345631,1.00000490824,0.498785457808
39.546,4.14152692862,3.18902708335,2.35527490834,1.00001801666,0.496145203162
39.556,4.13444480834,3.19608723238,2.36023028562,1.00001168303,0.4955377273
39.566,4.12732763791,3.20311200845,2.36522881876,1.00000900922,0.499853314394
39.576,4.12017532532,3.21010114887,2.37023295799,1.00001934007,0.500413923512
39.586,4.11298895631,3.21705460598,2.37516722415,0.999973343518,0.493426615299
39.596,4.10576757319,3.22397218754,2.38017993103,1.00000759086,0.501270687894
39.606,4.09851222832,3.23085313427,2.38516509823,0.999938318791,0.498516720301
39.616,4.09122239553,3.23769810479,2.39014941199,0.999977452082,0.498431375805
