-0.904899498006,-3.93236609499,0.768058509901,0.999992112186,0.199503834502
-0.903091428935,-3.94220117087,0.768696884416,0.999989322323,0.199493123615
-0.901263751491,-3.95203257543,0.769334495911,0.999984768003,0.199493682531
-0.899416463961,-3.96186031948,0.769971324089,0.999985287851,0.199488080595
-0.897549571828,-3.97168437408,0.770607411556,0.999986840245,0.199496027216
-0.895663266181,-3.98150391929,0.771242204223,0.999908246629,0.199330108733
-0.893757182117,-3.99132048509,0.771877578799,0.999990769667,0.199754157875
-0.891831511917,-4.00113322913,0.772511293016,0.999990922119,0.19947372384
-0.889886265115,-4.01094214297,0.773144283822,0.999994045147,0.199487927342
-0.887921629075,-4.02074638838,0.773774618563,0.999915274623,0.198892190742
-0.885937312599,-4.03054730179,0.774408084333,0.999977243988,0.200123840733
-0.883933408911,-4.04034431881,0.775038783473,0.999986028174,0.19949360703
-0.881909956692,-4.05013737199,0.775668628198,0.999991412837,0.199467211784
-0.879866975561,-4.05992635413,0.776297816647,0.99998988275,0.199503782423
-0.877804467726,-4.06971124873,0.776926206431,0.999990669554,0.199495454982
-0.875722456125,-4.07949195175,0.777553806849,0.999984785291,0.199490253234
-0.873620937818,-4.08926848074,0.778180610235,0.999984656816,0.199482789844
-0.871499919311,-4.09904080493,0.778806675516,0.999985364412,0.199494286167
-0.869359403691,-4.10880890394,0.779431986771,0.999987992048,0.199500941337
-0.867199395802,-4.11857275256,0.780056551707,0.999992036167,0.199510283625
-0.865019904386,-4.12833230729,0.780680336675,0.999995622461,0.199509090674
-0.86282097586,-4.13808736421,0.781303329882,0.99998227664,0.199504313877
-0.860602580937,-4.14783805372,0.781925549947,0.999986275395,0.199505691075
-0.858364737224,-4.1575842989,0.782546987595,0.999986363986,0.199504292964
-0.856107460161,-4.1673260306,0.783167675187,0.999983346536,0.199513497344
-0.853830742919,-4.17706327587,0.783787580964,0.999987100429,0.199512707614
-0.851534586351,-4.18679603049,0.784406718851,0.999994402902,0.199516603568
-0.849219011607,-4.1965242017,0.785025080581,0.999996173346,0.199518044407
-0.846884145016,-4.20624752235,0.785632589274,0.999972992951,0.196262183956
-0.844530697841,-4.21596305027,0.786259401591,0.999651092252,0.202755099981
-0.842156962587,-4.22567700668,0.786876018834,0.999978006763,0.19971282943
-0.839763922822,-4.23538596013,0.787490635441,0.99995224611,0.199318227072
-0.837351469785,-4.24509038214,0.788104553337,0.999978846473,0.199345331732
-0.834919675853,-4.25478998749,0.788717534822,0.99997999384,0.199295406904
-0.832468582345,-4.26448463558,0.789329539064,0.999970470163,0.199232187516
-0.829998157519,-4.27417446593,0.789940800965,0.999979220191,0.199245541134
-0.827508417552,-4.28385939265,0.790551492228,0.99998321904,0.199315219409
-0.824999408591,-4.29353921147,0.791161593012,0.999970256542,0.199378877469
-0.822471083119,-4.30321408624,0.791770954873,0.99997832336,0.199394375363
-0.81992345468,-4.31288397673,0.792379377653,0.999986128621,0.199344509281
-0.8173565721,-4.3225487078,0.792986925867,0.999979729305,0.199315827171
-0.814770437645,-4.33220828565,0.793593619095,0.99997784428,0.199293667078
-0.812165040054,-4.34186274845,0.794199643157,0.999983907888,0.19933277902
-0.809540399118,-4.35151200699,0.794804971442,0.99998481811,0.199363471692
-0.806896540416,-4.36115595517,0.795409622869,0.999978791952,0.199400726556
-0.804233425219,-4.37079472602,0.796013464578,0.999990595111,0.199394426237
-0.801551122225,-4.38042807953,0.79661644337,0.999981412108,0.199370697906
-0.798849616628,-4.39005607455,0.797218592861,0.999982268486,0.199358211259
-0.796128923835,-4.39967866171,0.797819923389,0.999981929595,0.199349303584
-0.793389047173,-4.40929582512,0.798420545181,0.999983946993,0.199377173037
-0.790629994353,-4.41890752853,0.799020418561,0.999986239636,0.199392154577
-0.787851783627,-4.4285137021,0.799619568699,0.999985293161,0.19941577794
-0.785054402214,-4.43811438359,0.800217925301,0.999992304854,0.199416251012
-0.782237910213,-4.44770937166,0.800815441621,0.999982282066,0.199401314309
-0.779402284391,-4.45729874782,0.801412155875,0.999984710346,0.199399295639
-0.776547547077,-4.46688243906,0.802008049461,0.999983479369,0.199391238343
-0.773673702431,-4.47646043015,0.802603195211,0.999984647218,0.199407766667
-0.770780767535,-4.48603265814,0.803197575875,0.999983270763,0.199418769201
-0.767868729153,-4.49559916337,0.803791198471,0.999990115522,0.199432373772
-0.764937611927,-4.5051598592,0.804384046133,0.999991930286,0.199440554111
-0.761987450327,-4.51471463494,0.80497606303,0.999986130384,0.199430146966
-0.759018243478,-4.52426349503,0.805567283724,0.999984756699,0.199431561837
-0.756029999279,-4.53380641491,0.806157687943,0.999984782254,0.199426329179
-0.753022722886,-4.54334337791,0.806747317738,0.999987038339,0.199435507078
-0.749996445976,-4.55287427947,0.807336173949,0.999982347795,0.199445205666
-0.746951132065,-4.56239923235,0.807924246351,0.99999348648,0.199451672647
-0.743886827361,-4.57191808791,0.808511542002,0.999993038553,0.199460763733
-0.740803552212,-4.58143078317,0.80909801564,0.999989949339,0.19945468691
-0.737701326074,-4.59093725913,0.80968369326,0.999984626063,0.199457643149
-0.734580140371,-4.60043754194,0.810268561022,0.999986034346,0.19945608666
-0.731440006042,-4.60993159795,0.810852639832,0.999987881842,0.199461867464
-0.728280961334,-4.61941930898,0.811435933866,0.99998128538,0.199469299974
-0.725102953009,-4.62890083348,0.812018426387,0.9999953842,0.199471226185
-0.721906040009,-4.63837599254,0.812600137485,0.999994625631,0.199480254074
-0.718690240892,-4.64784473105,0.813181028846,0.999992030782,0.199476352198
-0.715455588401,-4.65730695322,0.813761122172,0.999983291492,0.199480100642
-0.712202054614,-4.66676274002,0.814340410659,0.999987095677,0.199481719098
-0.708929661203,-4.67621202772,0.814918899771,0.999988149531,0.199485428858
-0.705638446932,-4.68565470283,0.815496595389,0.999981188983,0.199491385319
-0.70232836838,-4.69509088886,0.816073480405,0.999991299262,0.199491645585
-0.698999457376,-4.70452049376,0.816649568032,0.999995650837,0.199496684449
-0.695651736343,-4.71394345232,0.817224845281,0.999997086993,0.199497436597
-0.69228528101,-4.7233595524,0.81779931493,0.999979976827,0.19949935571
-0.688900022846,-4.73276898485,0.818372986496,0.999987125127,0.199504794299
-0.685495996278,-4.74217165259,0.818945847669,0.999987952719,0.199506164573
-0.682073220753,-4.75156750104,0.819517909569,0.999986968343,0.199511621029
-0.678631730803,-4.76095643463,0.820089158979,0.999979800223,0.199512679857
-0.675171492086,-4.77033854684,0.820659594596,0.999986573365,0.199513486601
-0.671692503972,-4.77971383836,0.821229219122,0.999997412772,0.199515442974
-0.66819481501,-4.78908217655,0.821798035211,0.999998108499,0.19951853763
-0.664678480344,-4.79844341424,0.822366034731,0.999987069197,0.199518986816
-0.66114350026,-4.80779755041,0.822933231098,0.999979903884,0.199524359355
-0.657589831844,-4.8171446972,0.823499623256,0.999988727023,0.199529582145
-0.6540175201,-4.82648473473,0.824065200697,0.999988726986,0.199531316626
-0.650426583941,-4.83581761292,0.824629969679,0.9999873553,0.19953547046
-0.64681705896,-4.84514323896,0.825193917844,0.999980023525,0.199535465895
-0.643188932714,-4.85446164541,0.825757047893,0.999980159824,0.199536617864
-0.639542219808,-4.86377279424,0.826319362357,0.999980203568,0.199538872923
-0.635876875713,-4.87307679776,0.826880855813,0.999996310116,0.199539408134
-0.632192966448,-4.88237348721,0.827441533539,0.99999827682,0.199542024679
-0.628491518483,-4.89166038901,0.828000874147,0.999736440422,0.199358883137
-0.62477055989,-4.90094216886,0.828561797943,0.99998501687,0.200218283518
-0.621031081819,-4.91021647802,0.829119603366,0.999982698806,0.199399779882
-0.617273099541,-4.91948337254,0.829676415622,0.999988990218,0.1993392275
-0.613496659083,-4.92874273402,0.830232532304,0.999986552409,0.199385379027
-0.609701734244,-4.93799461872,0.830787852365,0.99999429117,0.199395625961
-0.605888418438,-4.94723879993,0.83134232525,0.999981483886,0.199387923952
-0.602056667987,-4.95647538418,0.831895980756,0.999984166296,0.199391125658
-0.598206506518,-4.96570431456,0.832448796866,0.999984661867,0.199386592876
-0.594337939093,-4.97492557883,0.833000807442,0.999987808675,0.199394479268
-0.590451017949,-4.98413904908,0.833552029838,0.999981116112,0.19940888252
-0.586545705247,-4.99334481253,0.834102439044,0.999987905265,0.199414480905
-0.582622028702,-5.0025428014,0.834652054559,0.999991350162,0.199427384772
-0.57868000275,-5.01173297826,0.835200857418,0.999994762183,0.19943364835
-0.574719692308,-5.02091519262,0.835748816678,0.999985762332,0.199428869136
-0.570741089508,-5.03008946299,0.836295957808,0.999982751503,0.199433557507
-0.566744180902,-5.03925581957,0.836842269429,0.999987022218,0.199434308705
-0.56272899699,-5.0484141922,0.837387754657,0.999987620722,0.199436402281
-0.558695568866,-5.05756450812,0.837932439625,0.999984284713,0.199448280767
-0.554643907374,-5.06670674074,0.838476304751,0.999982056494,0.199453226009
-0.550573964035,-5.07584099787,0.839019353267,0.999995625911,0.199459580304
-0.546485813992,-5.08496710789,0.839561593247,0.999994440418,0.199469135942
-0.542379472575,-5.0940850359,0.840102993291,0.999993421444,0.199467356261
-0.538255003738,-5.10319464051,0.840643566029,0.99998086212,0.199470431978
-0.534112340832,-5.11229606813,0.841183313346,0.99998836862,0.19947441802
-0.529951532443,-5.12138921128,0.841722225793,0.999988060039,0.199475120918
-0.52577259665,-5.13047402944,0.842260324677,0.999987292079,0.199483930989
-0.521575572069,-5.13955043703,0.842797598857,0.999981115939,0.199488841953
-0.5173603892,-5.1486185831,0.843334045345,0.999995364875,0.199492862179
-0.513127122219,-5.15767830593,0.843869674228,0.999995801366,0.1995008608
-0.508875782764,-5.16672957939,0.844404464645,0.999997357743,0.199501307346
-0.504606463061,-5.17577220769,0.84493842205,0.999981252641,0.199503994982
-0.500319076929,-5.18480637266,0.845471551782,0.999989248296,0.199508893025
-0.496013676307,-5.19383196386,0.846003843781,0.999989020874,0.199510240626
-0.491690282564,-5.20284893637,0.846535314837,0.9999877996,0.199518101307
-0.487348934185,-5.21185720723,0.847065951424,0.999981413451,0.19952110846
-0.482989554838,-5.2208569346,0.8475957532,0.999996570765,0.199524200214
-0.47861222336,-5.22984795396,0.848124728119,0.999997466468,0.199530508729
-0.474216958164,-5.23883022645,0.848652862309,0.999998041734,0.199531800955
-0.469803851775,-5.24780356332,0.849180160854,0.99998157878,0.199535224365
-0.465372815172,-5.25676814486,0.849706627947,0.999989203521,0.199540453584
-0.460923895918,-5.26572387367,0.850232255471,0.999989971215,0.199542823398
-0.456457118624,-5.2746706994,0.850757051443,0.999989115928,0.19954845448
-0.451972529739,-5.28360852821,0.851281008293,0.999981772497,0.199551426982
-0.447470092045,-5.29253743381,0.851804124578,0.999986667457,0.199554061756
-0.442949787492,-5.30145745074,0.852326401867,0.999999442089,0.199557508549
-0.438411688632,-5.31036843416,0.852847841564,1.00000000005,0.199561709329
-0.433855864929,-5.31927024774,0.853368436481,0.999989239195,0.199563371669
-0.429282318509,-5.32816288711,0.853888194658,0.999981974549,0.199568331469
-0.424690997208,-5.33704645269,0.854407114819,0.999990009675,0.199573023654
-0.420081951431,-5.34592084576,0.85492519174,0.99999094305,0.199575924212
-0.415455209424,-5.35478601121,0.855442429356,0.999989665711,0.199580557426
-0.410810818132,-5.36364185857,0.855958820745,0.999982180218,0.199582735592
-0.406148760559,-5.37248842015,0.856474366361,0.999982329417,0.199585299808
-0.401469055411,-5.38132565983,0.856989067276,0.999982392668,0.199588492069
-0.396771636536,-5.39015370114,0.857502920547,1.00000045328,0.199590755315
-0.392056606036,-5.39897235081,0.858015929754,1.00000063922,0.199594622892
-0.387323996708,-5.40778154702,0.858528089413,0.999997810723,0.199596570987
-0.38257388718,-5.41658114343,0.859039405917,0.999982353297,0.199601224919
-0.377806221654,-5.42537124313,0.859549876694,0.999982602064,0.199605095269
-0.373020989404,-5.43415186481,0.86005950158,0.999988989966,0.199609120582
-0.368218225778,-5.44292294244,0.860568278756,0.999991872184,0.199612651104
-0.363397959942,-5.45168442189,0.861076208195,0.999992590192,0.199616388126
-0.358560259095,-5.46043618063,0.861583285977,0.999983319005,0.199618798944
-0.353705099941,-5.46917826085,0.862089510273,0.999982851011,0.199620699731
-0.348832498935,-5.47791063243,0.862594883086,0.999982935218,0.199623601232
-0.343942475379,-5.48663326015,0.863099404191,0.99998298927,0.199626627941
-0.339035033742,-5.49534613524,0.863603072766,0.999986045105,0.199629543778
-0.334110129488,-5.50404933562,0.864105886017,1.00000206023,0.199631563217
-0.329167860507,-5.51274268703,0.864607846727,1.00000207306,0.199634900586
-0.32420829372,-5.52142607172,0.865108951866,0.999992527885,0.199637246631
-0.319231448357,-5.53009945584,0.865609206505,0.999983075218,0.199641828913
-0.314237296027,-5.53876288856,0.866108606552,0.999983285433,0.19964499809
-0.309225816198,-5.54741640446,0.866607153227,0.999991503828,0.199648871602
-0.304197064038,-5.55605990723,0.867104843802,0.999992608023,0.199651869612
-0.299151072733,-5.56469333923,0.867601679367,0.99999104755,0.199655521024
-0.294087893009,-5.57331661339,0.868097654557,0.999983397059,0.199657229419
-0.289007505515,-5.58192976266,0.868592770291,0.999983552817,0.199659517465
-0.283909930711,-5.59053275181,0.869087027335,0.999983622721,0.199662326948
-0.278795114164,-5.59912567157,0.869580423825,0.999998256888,0.199664594996
-0.273663130984,-5.60770839467,0.870072961047,1.00000210217,0.199667596728
-0.268514027316,-5.61628084325,0.870564636751,1.00000088229,0.199669899322
-0.263347905937,-5.62484284633,0.871055453725,0.999983700016,0.199673549207
-0.258164670067,-5.63339456396,0.871545412321,0.999989209203,0.19967756152
-0.252964348458,-5.64193594772,0.87203450983,0.999993072789,0.199680687087
-0.247746978127,-5.65046693604,0.872522745718,0.999993740899,0.199683811539
-0.24251298119,-5.65898688087,0.87300856449,0.999921079979,0.199049265748
-0.23726165835,-5.66749688112,0.873496677919,0.999982646383,0.20034720017
-0.231993262852,-5.67599647233,0.873982391597,0.999995375641,0.199720304308
-0.226707833586,-5.68448565276,0.874464821007,1.00000990008,0.198725542583
-0.22140604401,-5.69296339509,0.874950909614,0.999905601492,0.200593533883
-0.216086824097,-5.70143127237,0.875434144907,0.99999539758,0.199777056235
-0.210750710266,-5.7098885028,0.875916223106,0.999994452228,0.199659489006
-0.205398189728,-5.71833438604,0.876396729442,0.999912260549,0.199369230004
-0.200028351919,-5.72677023858,0.876878013372,0.999993997527,0.200055072211
-0.194641651691,-5.73519537232,0.877357519696,0.999997255858,0.199679842566
-0.189238144914,-5.743609726,0.877836135729,0.99999633205,0.199673269849
-0.183817835562,-5.75201329055,0.878313917347,0.999998419305,0.199690235349
-0.178381256655,-5.7604053162,0.878790675191,0.999912587656,0.19962813296
-0.172927449772,-5.76878712669,0.879267014514,0.999993948849,0.199820018942
-0.167456913416,-5.77715803002,0.87974211285,0.999994119048,0.199667194592
-0.161969662868,-5.7855180093,0.880216385445,0.999996027348,0.199688719615
-0.1564657031,-5.79386705268,0.880689813224,1.00000065835,0.199702510023
-0.150945132657,-5.80220500987,0.881162366332,0.999991306333,0.199703949019
-0.145407918576,-5.81053193058,0.88163404533,0.999991907974,0.199705832623
-0.139854081759,-5.81884778302,0.882104851381,0.999992692048,0.199708420741
-0.134283670064,-5.82715249492,0.882574790344,0.999988797075,0.199713715037
-0.128696625047,-5.83544615228,0.88304385786,0.99999928825,0.199717381342
-0.123093024501,-5.84372863854,0.883512055971,0.999999754928,0.199722140323
-0.117472893449,-5.85199991611,0.883979377367,0.999999694757,0.199723998054
-0.11183631664,-5.86025986022,0.884445823515,0.999988539875,0.199726695461
-0.106183225301,-5.86850857139,0.884911394743,0.999993554428,0.199729748831
-0.100513666835,-5.87674597974,0.885376090298,0.999994114021,0.199732694899
-0.0948276942832,-5.88497200774,0.885839912409,0.999989268911,0.199736818934
-0.0891253066899,-5.89318665625,0.886302857548,0.999988538373,0.19973964206
-0.0834064401268,-5.9013900165,0.886764926297,1.00000293677,0.199742933964
-0.0776711981902,-5.90958193866,0.887226119074,1.00000310969,0.199746624764
-0.071919650363,-5.91776232337,0.887686431822,0.999995148665,0.199748775584
-0.0661518240264,-5.92593113161,0.888145867055,0.999986409822,0.199752231871
-0.0603676416572,-5.93408847266,0.888604424409,0.99999505946,0.199755749872
-0.0545671773076,-5.94223424124,0.889062101722,0.999994828509,0.199758543314
-0.0487504645689,-5.95036838975,0.889518900209,0.999992761848,0.19976208493
-0.0429175533364,-5.9584908481,0.889974817499,0.999986081679,0.199764807022
-0.0370684268678,-5.9666016394,0.890429853386,0.999986245511,0.199767654572
-0.0312030243125,-5.97470084696,0.890884007632,1.00000071745,0.199770613951
-0.0253214335762,-5.98278834838,0.89133728058,1.00000411031,0.199773941735
-0.0194236917772,-5.99086409187,0.89178967063,1.00000512283,0.19977678238
-0.0135099372577,-5.99892788813,0.892241177544,0.999986679469,0.199779733791
-0.00758008554494,-6.00697985241,0.892691801537,0.999986516787,0.199782998008
-0.00163410439425,-6.01502002765,0.893141542179,0.99999571503,0.199786290954
0.00432792863372,-6.02304830815,0.89359039806,0.999995794269,0.199789174587
0.0103059813577,-6.03106465014,0.894038369345,0.999994432157,0.19979234943
0.0162999920189,-6.03906897054,0.894485454411,0.999986711046,0.199795017386
0.0223099840144,-6.04706130045,0.894931653023,0.999986871623,0.199797795881
0.0283359407977,-6.0550416173,0.895376964964,0.999988227627,0.199800693404
0.0343779367765,-6.06301001857,0.895821389842,1.00000583748,0.199803632173
0.0404358402263,-6.07096632944,0.896264927594,1.00000555029,0.199806760369
0.0465095990891,-6.07891048129,0.89670757677,1.00000064312,0.199809452512
0.0525991358979,-6.08684237281,0.897149337714,0.99998697432,0.19981251667
0.0587045379587,-6.09476211754,0.897590209863,0.999991620824,0.199815544209
0.0648248526264,-6.10266868703,0.898025399939,0.99986061477,0.197639723919
0.0709609574118,-6.11056319016,0.898462920569,0.999874966843,0.199100828146
0.0771117770796,-6.11844410702,0.8989019732,0.999707287823,0.200206563881
0.0832801217655,-6.12631488557,0.899341494518,0.99998832382,0.200832957314
0.0894642659033,-6.13417338902,0.899777580784,0.999998742012,0.199674150472
0.0956640494832,-6.14201948563,0.900212700203,0.999992908126,0.199642000572
0.101879461891,-6.14985315516,0.900647045822,0.999988815117,0.199698699308
0.108110523812,-6.15767441805,0.9010805329,0.99999159543,0.199716868215
0.114357195551,-6.16548322265,0.901513134954,0.999991851296,0.199723110182
0.120619452786,-6.17327953771,0.901944849659,0.999992137369,0.199728514829
0.126897242749,-6.18106329669,0.90237567767,0.999987919504,0.199734456944
0.133190635504,-6.18883458529,0.902805619284,0.999998760909,0.199740774245
0.139499518907,-6.1965932638,0.903234673565,0.999995676319,0.199746895371
0.145823928561,-6.20433937497,0.903662839553,1.00000214422,0.199752806456
0.152163710188,-6.21207272913,0.904090116095,0.999988154409,0.19975841507
0.158518945663,-6.21979342559,0.904516502822,0.999991025515,0.199764086143
0.164889612618,-6.22750143545,0.904942011878,0.999994233328,0.199775701214
0.171275667169,-6.23519670547,0.905366611518,0.999994533097,0.199772638568
0.177677059812,-6.24287917509,0.905790325992,0.999991002503,0.19978120227
0.18409377201,-6.25054882127,0.906213148457,0.999988506464,0.199786783882
0.190525859577,-6.2582057096,0.906635078564,0.999998612923,0.199792436101
0.19697324006,-6.26584974082,0.907056114469,0.999999808541,0.199797449112
0.203435918266,-6.27348091954,0.907476257096,1.00000565755,0.199803134181
0.209913728561,-6.28109904966,0.907895505564,0.999989829949,0.199808635893
0.216406741233,-6.28870421348,0.908313858803,0.999988817699,0.199813861991
0.222914987,-6.29629644599,0.908731316695,0.999996453611,0.199819265335
0.229438385076,-6.30387565184,0.909147879932,0.999995585538,0.199825236874
0.235976918802,-6.31144181092,0.909563544605,0.999996098477,0.199829566387
0.242530512809,-6.31899483552,0.90997831076,0.999989041313,0.199834146521
0.2490991884,-6.32653474967,0.910392178856,0.999989188453,0.199839178532
0.255682981813,-6.33406159385,0.910805148524,0.99999876145,0.19984426572
0.262281834532,-6.34157530012,0.911217217706,1.000003362,0.199848587566
0.268895713851,-6.34907583023,0.911628387511,1.00000692464,0.199853677624
0.275524461149,-6.35656300394,0.912038657444,0.999990470769,0.199858761273
0.282168152437,-6.36403690686,0.912448026048,0.999989460106,0.199863365615
0.288826778366,-6.37149752776,0.912856492762,0.999990984095,0.199867927514
0.295500347273,-6.37894487508,0.913264057904,0.999997686794,0.19987287582
0.302188789143,-6.38637886967,0.913670721207,0.999997817591,0.199877926574
0.308892053313,-6.39379945476,0.914076478894,0.999994334125,0.199881349003
0.315610105952,-6.40120659246,0.914481332862,0.999989767312,0.199885932294
0.322342952066,-6.40860028778,0.91488528242,0.999989903032,0.199890405285
0.329090564648,-6.41598051041,0.915288326822,0.999989974235,0.199894738164
0.335853008553,-6.42334733016,0.915690466243,1.00000357063,0.199899388061
0.342630181745,-6.43070063487,0.91609169827,1.00000599979,0.199903067333
0.349422055324,-6.43804039242,0.916492024772,1.00000810419,0.199907906001
0.356228467807,-6.44536642803,0.916891443951,0.999990410158,0.199912077172
0.363049511305,-6.45267884082,0.917289954647,0.999990242253,0.199915895902
0.369885160746,-6.45997760333,0.917687556723,0.999990353819,0.199919871634
0.376735423903,-6.4672627231,0.918084249577,0.999995543273,0.199923772305
0.383600260628,-6.47453415666,0.918480033762,0.999998812909,0.199928179662
0.390479628832,-6.48179185862,0.918874907457,0.999999890078,0.199931895616
0.397373433309,-6.48903572834,0.919268869526,0.999991109702,0.199935260767
0.404281704007,-6.49626579694,0.919661921275,0.999990646237,0.199939515075
0.411204417437,-6.50348203927,0.92005406141,0.999990739593,0.199943339691
0.418141546009,-6.51068442602,0.920445289314,0.999990805675,0.199947075818
0.425093070817,-6.51787293699,0.920835604588,0.99999210174,0.199950833974
0.432059069561,-6.52504765145,0.921225007489,1.00000849724,0.199954952054
0.439039400398,-6.53220842229,0.921613494315,1.00000845481,0.199957392161
0.446033991988,-6.53935517612,0.922001071165,1.00000217531,0.199963199995
0.453042781704,-6.5464878487,0.922387730858,0.999990923653,0.199965533036
0.460065822086,-6.55360649347,0.922773474692,0.999991164211,0.199968756764
0.46710308854,-6.56071108498,0.92315830261,0.999991865133,0.199972174171
0.474154607022,-6.56780164874,0.923542213705,1.00000020324,0.199975344031
0.48122028978,-6.57487809574,0.923925209109,1.00000004189,0.199979329107
0.488300095517,-6.58194038429,0.924307284855,0.999998010934,0.199981465637
0.495393963523,-6.58898845362,0.92468844389,0.999991388881,0.199985365984
0.50250191371,-6.59602232315,0.925068685199,0.999991549127,0.199988960944
0.509623917275,-6.60304196392,0.925448007644,0.999991622901,0.199992182414
0.516760007795,-6.61004740823,0.925826411584,1.00000035641,0.199995817965
0.523910157185,-6.61703862765,0.926203895605,1.00000909271,0.199998931519
0.531074284092,-6.62401554188,0.926580459484,1.00001039919,0.20000214922
0.538252255037,-6.6309780208,0.926956103649,0.999997064496,0.200005820655
0.545444099389,-6.63792609293,0.92733082479,0.999991824343,0.200007950564
0.552649844463,-6.64485978442,0.927704623597,0.999994365903,0.200010667119
0.559869490379,-6.65177909483,0.928077499851,1.00000088502,0.200013487102
0.567102963106,-6.65868395252,0.928449453995,1.00000110332,0.200016767661
0.574350193408,-6.66557429126,0.928820482779,0.99999574225,0.20001851897
0.58161116431,-6.67245009474,0.929190587668,0.999992026339,0.200021277087
0.588885877266,-6.6793113639,0.929559773495,0.999992481638,0.200026879155
0.596174388977,-6.68615815139,0.929928033114,1.00000467648,0.200028838074
0.603476618764,-6.69299038066,0.930295367095,1.00000974999,0.200031323594
0.610792516604,-6.69980800429,0.930661777028,1.00001193204,0.200034897094
0.618121902492,-6.7066108545,0.931027260585,0.999993509199,0.200037424318
0.625464879435,-6.71339902713,0.931391816014,0.999993157276,0.200039208474
0.632821484154,-6.7201725557,0.931755442892,1.00000177787,0.200040974476
0.640191622518,-6.72693135293,0.932118143585,1.00000156436,0.200044261607
0.647575250163,-6.73367537793,0.932479914185,0.999999318439,0.200045610757
0.654972305499,-6.7404045743,0.932840758353,0.999992724221,0.200049204753
0.662382809001,-6.74711896041,0.933200674628,0.999992881678,0.200052213444
0.669806795113,-6.75381856678,0.93355966276,1.0000016432,0.200055307853
0.677244238588,-6.76050336981,0.933917721803,1.00001095195,0.2000580979
0.684695050177,-6.76717328863,0.934274851409,1.00001221811,0.200060915525
0.692159071271,-6.77382818125,0.934631050514,0.999996200213,0.200063357876
0.699636368296,-6.78046810715,0.934986316561,0.999993100957,0.200064578951
0.707126989676,-6.78709310905,0.935340649341,1.00000046044,0.200065891968
0.714630864276,-6.7937031236,0.935694050338,1.0000022991,0.200068258846
0.722147950236,-6.80029811356,0.936046517813,1.00000253592,0.200069855507
0.729678147732,-6.80687799133,0.936398053799,0.99999349577,0.200072826022
0.737221494454,-6.81344278961,0.93674865842,0.99999344824,0.200076092201
0.744777961352,-6.81999248278,0.937098329578,0.999993529425,0.200078382544
0.752347541024,-6.826527064,0.937447067097,0.99999660744,0.200080792347
0.759930300982,-6.83304659069,0.937794872847,1.00001255081,0.20008449903
0.767526089498,-6.83955093158,0.9381417434,1.00001243504,0.200086457448
0.775134821402,-6.84604001366,0.938487680182,1.00000510403,0.200089459096
0.782756434492,-6.85251378406,0.938832677848,0.999993613437,0.200089581772
0.790390987506,-6.85897229294,0.939176738547,0.999993849693,0.20009115832
0.798038496908,-6.86541555379,0.939519861232,1.00000021921,0.200092336856
0.805698906179,-6.8718435187,0.939862045959,1.00000318228,0.200093759807
0.813372167196,-6.87825614693,0.940203292174,1.00000384381,0.200095069486
0.82105817292,-6.88465334907,0.940543601996,0.999994562891,0.200097840112
0.828756960581,-6.89103515586,0.940882976163,0.999994113766,0.200101269359
0.836468503624,-6.89740154498,0.94122141191,0.999994199454,0.200103292262
0.844192771075,-6.90375249061,0.94155890862,0.999994256731,0.200105166058
0.851929732105,-6.91008796714,0.94189546596,0.999994311305,0.200107059552
0.859679469085,-6.91640804129,0.942231086065,1.00000896964,0.20011044445
0.867441869073,-6.92271262014,0.94256576668,1.00001300708,0.200112708543
0.875216858172,-6.92900164332,0.942899508195,1.0000115066,0.200115427761
0.883004283689,-6.93527498751,0.943232305492,0.999994384557,0.200115289905
0.89080424873,-6.94153273626,0.943564159685,0.99999453725,0.200116023245
0.898616748145,-6.94777488515,0.943895071285,0.999998016374,0.200117274962
0.906441769957,-6.95400142437,0.944225038429,1.000003952,0.200117607013
0.914279238167,-6.96021229309,0.944554062877,1.00000415772,0.200119214501
0.922129074098,-6.96640742903,0.944882143501,0.999998333852,0.200120348608
0.929991264183,-6.97258682126,0.945209284526,0.99999477345,0.200124281973
0.937865805938,-6.9787504676,0.945535482339,0.999994886782,0.200126231368
0.945752667485,-6.98489834286,0.945860735946,0.99999494364,0.200127785893
0.953651947117,-6.99103052294,0.946185048118,1.00001142273,0.200131268278
0.961563499258,-6.99714689403,0.946508415397,1.00001342976,0.200132839184
0.969487266158,-7.00324741124,0.946830839346,1.00001212771,0.200135596784
0.977423090598,-7.00933195376,0.947152314185,0.99999500252,0.200134976269
0.985371473344,-7.01540094405,0.947468623786,1.0000473209,0.197498173788
0.99333008348,-7.02145281392,0.947790314735,0.999823175875,0.201452510993
1.00130221742,-7.02748966632,0.948109650348,0.99999269969,0.200575790256
1.00928630843,-7.03351045678,0.948427231043,0.999978301989,0.200070202159
1.01728262734,-7.03951540942,0.94874392385,1.00000302815,0.200108933623
1.02529087987,-7.0455042941,0.949059776856,0.999994408028,0.200178739237
1.03331108194,-7.05147711634,0.949374728642,0.99999140166,0.200210276501
1.04134331066,-7.05743393325,0.949688688869,1.00000199588,0.200184613515
1.04938739361,-7.06337462107,0.95000164343,0.999995378503,0.200149882913
1.05744334114,-7.06929919101,0.950313623417,0.999994264764,0.200135010514
1.06551122137,-7.07520769223,0.950624690735,1.00000555693,0.200160097213
