8.27,4.623548216,3.41138,0.635664940886,1.0,0.00147686582476
8.28,4.627593453,3.419645,0.636403373799,1.0,0.00147932275708
8.29,4.631620032,3.42792,0.637143035177,1.0,0.00148178576376
8.3,4.635627899,3.436205,0.637883928059,1.0,0.00148425485294
8.31,4.639617,3.4445,0.638626055485,1.0,0.00148673003274
8.32,4.643587281,3.452805,0.639369420502,1.0,0.00148921131129
8.33,4.647538688,3.46112,0.640114026157,1.0,0.0014916986967
8.34,4.651471167,3.469445,0.640859875506,1.0,0.00149419219707
8.35,4.655384664,3.47778,0.641606971604,1.0,0.00149669182051
8.36,4.659279125,3.486125,0.642355317515,1.0,0.00149919757509
8.37,4.663154496,3.49448,0.643104916302,1.0,0.00150170946891
8.38,4.667010723,3.502845,0.643855771037,1.0,0.00150422751003
8.39,4.670847752,3.51122,0.644607884792,1.0,0.00150675170651
8.4,4.674665529,3.519605,0.645361260645,1.0,0.00150928206639
8.41,4.678464,3.528,0.646115901678,1.0,0.00151181859771
8.42,4.682243111,3.536405,0.646871810977,1.0,0.00151436130849
8.43,4.686002808,3.54482,0.647628991631,1.0,0.00151691020675
8.44,4.689743037,3.553245,0.648387446734,1.0,0.00151946530048
8.45,4.693463744,3.56168,0.649147179385,1.0,0.00152202659767
8.46,4.697164875,3.570125,0.649908192684,1.0,0.00152459410628
8.47,4.700846376,3.57858,0.650670489737,1.0,0.00152716783427
8.48,4.704508193,3.587045,0.651434073654,1.0,0.00152974778958
8.49,4.708150272,3.59552,0.652198947549,1.0,0.00153233398013
8.5,4.711772559,3.604005,0.652965114539,1.0,0.00153492641382
8.51,4.715375,3.6125,0.653732577746,1.0,0.00153752509855
8.52,4.718957541,3.621005,0.654501340295,1.0,0.00154013004219
8.53,4.722520128,3.62952,0.655271405316,1.0,0.00154274125258
8.54,4.726062707,3.638045,0.656042775942,1.0,0.00154535873757
8.55,4.729585224,3.64658,0.656815455311,1.0,0.00154798250497
8.56,4.733087625,3.655125,0.657589446564,1.0,0.00155061256256
8.57,4.736569856,3.66368,0.658364752845,1.0,0.00155324891814
8.58,4.740031863,3.672245,0.659141377304,1.0,0.00155589157944
8.59,4.743473592,3.68082,0.659919323094,1.0,0.0015585405542
8.6,4.746894989,3.689405,0.660698593371,1.0,0.00156119585012
8.61,4.750296,3.698,0.661479191296,1.0,0.0015638574749
8.62,4.753676571,3.706605,0.662261120033,1.0,0.00156652543618
8.63,4.757036648,3.71522,0.663044382751,1.0,0.00156919974162
8.64,4.760376177,3.723845,0.663828982622,1.0,0.00157188039881
8.65,4.763695104,3.73248,0.664614922822,1.0,0.00157456741535
8.66,4.766993375,3.741125,0.665402206529,1.0,0.00157726079879
8.67,4.770270936,3.74978,0.666190836929,1.0,0.00157996055667
8.68,4.773527733,3.758445,0.666980817207,1.0,0.0015826666965
8.69,4.776763712,3.76712,0.667772150555,1.0,0.00158537922575
8.7,4.779978819,3.775805,0.668564840168,1.0,0.00158809815186
8.71,4.783173,3.7845,0.669358889244,1.0,0.00159082348226
8.72,4.786346201,3.793205,0.670154300985,1.0,0.00159355522433
8.73,4.789498368,3.80192,0.670951078597,1.0,0.00159629338544
8.74,4.792629447,3.810645,0.67174922529,1.0,0.00159903797291
8.75,4.795739384,3.81938,0.672548744276,1.0,0.00160178899403
8.76,4.798828125,3.828125,0.673349638773,1.0,0.00160454645607
8.77,4.801895616,3.83688,0.674151912001,1.0,0.00160731036624
8.78,4.804941803,3.845645,0.674955567185,1.0,0.00161008073175
8.79,4.807966632,3.85442,0.67576060755,1.0,0.00161285755976
8.8,4.810970049,3.863205,0.67656703633,1.0,0.00161564085738
8.81,4.813952,3.872,0.677374856759,1.0,0.0016184306317
8.82,4.816912431,3.880805,0.678184072075,1.0,0.00162122688977
8.83,4.819851288,3.88962,0.67899468552,1.0,0.0016240296386
8.84,4.822768517,3.898445,0.679806700339,1.0,0.00162683888517
8.85,4.825664064,3.90728,0.680620119782,1.0,0.00162965463641
8.86,4.828537875,3.916125,0.6814349471,1.0,0.00163247689921
8.87,4.831389896,3.92498,0.682251185549,1.0,0.00163530568042
8.88,4.834220073,3.933845,0.68306883839,1.0,0.00163814098687
8.89,4.837028352,3.94272,0.683887908883,1.0,0.0016409828253
8.9,4.839814679,3.951605,0.684708400296,1.0,0.00164383120246
8.91,4.842579,3.9605,0.685530315897,1.0,0.00164668612503
8.92,4.845321261,3.969405,0.68635365896,1.0,0.00164954759964
8.93,4.848041408,3.97832,0.687178432759,1.0,0.00165241563288
8.94,4.850739387,3.987245,0.688004640576,1.0,0.0016552902313
8.95,4.853415144,3.99618,0.688832285691,1.0,0.00165817140141
8.96,4.856068625,4.005125,0.689661371392,1.0,0.00166105914965
8.97,4.858699776,4.01408,0.690491900967,1.0,0.00166395348244
8.98,4.861308543,4.023045,0.691323877708,1.0,0.00166685440611
8.99,4.863894872,4.03202,0.692157304911,1.0,0.00166976192698
9.0,4.866458709,4.041005,0.692992185875,1.0,0.00167267605131
9.01,4.869,4.05,0.6938285239,1.0,0.00167559678529
9.02,4.871518691,4.059005,0.694666322293,1.0,0.00167852413508
9.03,4.874014728,4.06802,0.695505584361,1.0,0.00168145810676
9.04,4.876488057,4.077045,0.696346313414,1.0,0.0016843987064
9.05,4.878938624,4.08608,0.697188512767,1.0,0.00168734593996
9.06,4.881366375,4.095125,0.698032185737,1.0,0.00169029981339
9.07,4.883771256,4.10418,0.698877335644,1.0,0.00169326033256
9.08,4.886153213,4.113245,0.69972396581,1.0,0.00169622750328
9.09,4.888512192,4.12232,0.700572079562,1.0,0.00169920133132
9.1,4.890848139,4.131405,0.701421680227,1.0,0.00170218182238
9.11,4.893161,4.1405,0.702272771139,1.0,0.0017051689821
9.12,4.895450721,4.149605,0.70312535563,1.0,0.00170816281605
9.13,4.897717248,4.15872,0.703979437038,1.0,0.00171116332976
9.14,4.899960527,4.167845,0.704835018703,1.0,0.00171417052868
9.15,4.902180504,4.17698,0.705692103967,1.0,0.0017171844182
9.16,4.904377125,4.186125,0.706550696176,1.0,0.00172020500365
9.17,4.906550336,4.19528,0.707410798678,1.0,0.00172323229029
9.18,4.908700083,4.204445,0.708272414823,1.0,0.00172626628331
9.19,4.910826312,4.21362,0.709135547965,1.0,0.00172930698784
9.2,4.912928969,4.222805,0.710000201459,1.0,0.00173235440894
9.21,4.915008,4.232,0.710866378663,1.0,0.00173540855161
9.22,4.917063351,4.241205,0.711734082939,1.0,0.00173846942076
9.23,4.919094968,4.25042,0.712603317649,1.0,0.00174153702123
9.24,4.921102797,4.259645,0.71347408616,1.0,0.00174461135782
9.25,4.923086784,4.26888,0.714346391839,1.0,0.00174769243522
9.26,4.925046875,4.278125,0.715220238056,1.0,0.00175078025807
9.27,4.926983016,4.28738,0.716095628185,1.0,0.00175387483092
9.28,4.928895153,4.296645,0.716972565601,1.0,0.00175697615824
9.29,4.930783232,4.30592,0.71785105368,1.0,0.00176008424445
9.3,4.932647199,4.315205,0.718731095802,1.0,0.00176319909387
9.31,4.934487,4.3245,0.719612695349,1.0,0.00176632071075
9.32,4.936302581,4.333805,0.720495855704,1.0,0.00176944909924
9.33,4.938093888,4.34312,0.721380580254,1.0,0.00177258426345
9.34,4.939860867,4.352445,0.722266872386,1.0,0.00177572620737
9.35,4.941603464,4.36178,0.72315473549,1.0,0.00177887493492
9.36,4.943321625,4.371125,0.724044172957,1.0,0.00178203044995
9.37,4.945015296,4.38048,0.724935188182,1.0,0.0017851927562
9.38,4.946684423,4.389845,0.72582778456,1.0,0.00178836185734
9.39,4.948328952,4.39922,0.726721965489,1.0,0.00179153775695
9.4,4.949948829,4.408605,0.727617734367,1.0,0.00179472045852
9.41,4.951544,4.418,0.728515094596,1.0,0.00179790996546
9.42,4.953114411,4.427405,0.729414049579,1.0,0.00180110628108
9.43,4.954660008,4.43682,0.73031460272,1.0,0.00180430940859
9.44,4.956180737,4.446245,0.731216757424,1.0,0.00180751935113
9.45,4.957676544,4.45568,0.7321205171,1.0,0.00181073611174
9.46,4.959147375,4.465125,0.733025885155,1.0,0.00181395969335
9.47,4.960593176,4.47458,0.733932865002,1.0,0.00181719009881
9.48,4.962013893,4.484045,0.734841460052,1.0,0.00182042733086
9.49,4.963409472,4.49352,0.735751673717,1.0,0.00182367139216
9.5,4.964779859,4.503005,0.736663509413,1.0,0.00182692228527
9.51,4.966125,4.5125,0.737576970556,1.0,0.00183018001262
9.52,4.967444841,4.522005,0.738492060562,1.0,0.00183344457658
9.53,4.968739328,4.53152,0.73940878285,1.0,0.00183671597938
9.54,4.970008407,4.541045,0.74032714084,1.0,0.00183999422318
9.55,4.971252024,4.55058,0.741247137952,1.0,0.00184327931001
9.56,4.972470125,4.560125,0.742168777607,1.0,0.00184657124181
9.57,4.973662656,4.56968,0.743092063227,1.0,0.0018498700204
9.58,4.974829563,4.579245,0.744016998238,1.0,0.0018531756475
9.59,4.975970792,4.58882,0.744943586061,1.0,0.00185648812473
9.6,4.977086289,4.598405,0.745871830124,1.0,0.00185980745358
9.61,4.978176,4.608,0.746801733851,1.0,0.00186313363543
9.62,4.979239871,4.617605,0.747733300668,1.0,0.00186646667156
9.63,4.980277848,4.62722,0.748666534004,1.0,0.00186980656313
9.64,4.981289877,4.636845,0.749601437286,1.0,0.00187315331119
9.65,4.982275904,4.64648,0.750538013941,1.0,0.00187650691665
9.66,4.983235875,4.656125,0.7514762674,1.0,0.00187986738034
9.67,4.984169736,4.66578,0.75241620109,1.0,0.00188323470293
9.68,4.985077433,4.675445,0.753357818441,1.0,0.00188660888501
9.69,4.985958912,4.68512,0.754301122884,1.0,0.00188998992702
9.7,4.986814119,4.694805,0.755246117847,1.0,0.00189337782927
9.71,4.987643,4.7045,0.756192806762,1.0,0.00189677259199
9.72,4.988445501,4.714205,0.757141193058,1.0,0.00190017421523
9.73,4.989221568,4.72392,0.758091280165,1.0,0.00190358269895
9.74,4.989971147,4.733645,0.759043071515,1.0,0.00190699804298
9.75,4.990694184,4.74338,0.759996570536,1.0,0.00191042024699
9.76,4.991390625,4.753125,0.76095178066,1.0,0.00191384931055
9.77,4.992060416,4.76288,0.761908705315,1.0,0.0019172852331
9.78,4.992703503,4.772645,0.762867347932,1.0,0.00192072801391
9.79,4.993319832,4.78242,0.763827711939,1.0,0.00192417765217
9.8,4.993909349,4.792205,0.764789800765,1.0,0.00192763414688
9.81,4.994472,4.802,0.765753617838,1.0,0.00193109749695
9.82,4.995007731,4.811805,0.766719166587,1.0,0.00193456770111
9.83,4.995516488,4.82162,0.767686450437,1.0,0.00193804475797
9.84,4.995998217,4.831445,0.768655472816,1.0,0.00194152866601
9.85,4.996452864,4.84128,0.769626237149,1.0,0.00194501942354
9.86,4.996880375,4.851125,0.770598746861,1.0,0.00194851702875
9.87,4.997280696,4.86098,0.771573005375,1.0,0.00195202147967
9.88,4.997653773,4.870845,0.772549016115,1.0,0.00195553277419
9.89,4.997999552,4.88072,0.773526782502,1.0,0.00195905091005
9.9,4.998317979,4.890605,0.774506307957,1.0,0.00196257588484
9.91,4.998609,4.9005,0.7754875959,1.0,0.00196610769599
9.92,4.998872561,4.910405,0.776470649748,1.0,0.0019696463408
9.93,4.999108608,4.92032,0.777455472918,1.0,0.00197319181639
9.94,4.999317087,4.930245,0.778442068826,1.0,0.00197674411974
9.95,4.999497944,4.94018,0.779430440886,1.0,0.00198030324767
9.96,4.999651125,4.950125,0.78042059251,1.0,0.00198386919684
9.97,4.999776576,4.96008,0.781412527108,1.0,0.00198744196375
9.98,4.999874243,4.970045,0.78240624809,1.0,0.00199102154474
9.99,4.999944072,4.98002,0.783401758863,1.0,0.00199460793599
10.0,4.999986009,4.990005,0.784399062831,1.0,0.00199820113351
10.01,4.999986009,4.990005,1.57079632679,5.0,0.00199820113351
10.02,4.99999100904,4.99501002497,1.56979732273,5.00502746254,0.00199820113351
10.03,5.00000600917,5.00002507978,1.56880032062,5.01004987016,0.00199820113351
10.04,5.00003100938,5.00505013433,1.56780531044,5.01506720792,0.00199820113351
10.05,5.00006600967,5.01008515848,1.56681228222,5.02007946099,0.00199820113351
10.06,5.00011101005,5.01513012213,1.56582122602,5.02508661466,0.00199820113351
10.07,5.0001660105,5.02018499514,1.56483213198,5.0300886543,0.00199820113351
10.08,5.00023101105,5.02524974741,1.56384499025,5.03508556539,0.00199820113351
10.09,5.00030601167,5.03032434881,1.56285979105,5.04007733351,0.00199820113351
10.1,5.00039101238,5.03540876921,1.56187652464,5.04506394436,0.00199820113351
10.11,5.00048601317,5.04050297851,1.56089518134,5.05004538372,0.00199820113351
10.12,5.00059101404,5.04560694658,1.5599157515,5.05502163748,0.00199820113351
10.13,5.000706015,5.0507206433,1.55893822551,5.05999269161,0.00199820113351
10.14,5.00083101603,5.05584403855,1.55796259383,5.06495853221,0.00199820113351
10.15,5.00096601715,5.06097710221,1.55698884695,5.06991914545,0.00199820113351
10.16,5.00111101835,5.06611980416,1.5560169754,5.07487451762,0.00199820113351
10.17,5.00126601963,5.07127211428,1.55504696978,5.07982463509,0.00199820113351
10.18,5.00143102099,5.07643400245,1.5540788207,5.08476948434,0.00199820113351
10.19,5.00160602244,5.08160543856,1.55311251884,5.08970905194,0.00199820113351
10.2,5.00179102396,5.08678639247,1.55214805492,5.09464332454,0.00199820113351
10.21,5.00198602557,5.09197683408,1.5511854197,5.0995722889,0.00199820113351
10.22,5.00219102725,5.09717673326,1.55022460398,5.10449593189,0.00199820113351
10.23,5.00240602902,5.10238605989,1.54926559861,5.10941424043,0.00199820113351
10.24,5.00263103086,5.10760478385,1.54830839448,5.11432720158,0.00199820113351
10.25,5.00286603279,5.11283287502,1.54735298253,5.11923480246,0.00199820113351
10.26,5.0031110348,5.11807030328,1.54639935374,5.12413703029,0.00199820113351
10.27,5.00336603688,5.12331703852,1.54544749913,5.12903387238,0.00199820113351
10.28,5.00363103905,5.1285730506,1.54449740975,5.13392531615,0.00199820113351
10.29,5.00390604129,5.13383830942,1.54354907672,5.13881134907,0.00199820113351
10.3,5.00419104362,5.13911278485,1.54260249118,5.14369195873,0.00199820113351
10.31,5.00448604602,5.14439644677,1.54165764433,5.14856713281,0.00199820113351
10.32,5.0047910485,5.14968926506,1.54071452738,5.15343685905,0.00199820113351
10.33,5.00510605106,5.15499120961,1.53977313162,5.15830112532,0.00199820113351
10.34,5.0054310537,5.16030225028,1.53883344835,5.16315991953,0.00199820113351
10.35,5.00576605642,5.16562235697,1.53789546892,5.16801322972,0.00199820113351
10.36,5.00611105922,5.17095149955,1.53695918474,5.17286104398,0.00199820113351
10.37,5.00646606209,5.17628964791,1.53602458724,5.17770335051,0.00199820113351
10.38,5.00683106504,5.18163677191,1.53509166789,5.18254013759,0.00199820113351
10.39,5.00720606807,5.18699284145,1.53416041819,5.18737139357,0.00199820113351
10.4,5.00759107118,5.1923578264,1.53323082972,5.1921971069,0.00199820113351
10.41,5.00798607437,5.19773169664,1.53230289406,5.19701726611,0.00199820113351
10.42,5.00839107763,5.20311442205,1.53137660284,5.20183185981,0.00199820113351
10.43,5.00880608097,5.20850597252,1.53045194773,5.20664087669,0.00199820113351
10.44,5.00923108438,5.21390631792,1.52952892044,5.21144430554,0.00199820113351
10.45,5.00966608788,5.21931542813,1.52860751273,5.21624213519,0.00199820113351
10.46,5.01011109145,5.22473327304,1.52768771637,5.2210343546,0.00199820113351
10.47,5.01056609509,5.23015982251,1.52676952319,5.22582095278,0.00199820113351
10.48,5.01103109881,5.23559504644,1.52585292507,5.23060191882,0.00199820113351
10.49,5.01150610261,5.24103891471,1.52493791388,5.23537724192,0.00199820113351
10.5,5.01199110649,5.24649139718,1.52402448158,5.24014691131,0.00199820113351
10.51,5.01248611043,5.25195246375,1.52311262013,5.24491091634,0.00199820113351
10.52,5.01299111446,5.25742208429,1.52220232156,5.24966924642,0.00199820113351
10.53,5.01350611856,5.26290022869,1.5212935779,5.25442189104,0.00199820113351
10.54,5.01403112274,5.26838686681,1.52038638125,5.25916883977,0.00199820113351
10.55,5.01456612699,5.27388196855,1.51948072372,5.26391008225,0.00199820113351
10.56,5.01511113131,5.27938550379,1.51857659747,5.2686456082,0.00199820113351
10.57,5.01566613571,5.2848974424,1.5176739947,5.27337540742,0.00199820113351
10.58,5.01623114019,5.29041775426,1.51677290763,5.27809946977,0.00199820113351
10.59,5.01680614474,5.29594640925,1.51587332853,5.28281778521,0.00199820113351
10.6,5.01739114936,5.30148337726,1.51497524971,5.28753034375,0.00199820113351
10.61,5.01798615406,5.30702862816,1.51407866349,5.29223713549,0.00199820113351
10.62,5.01859115883,5.31258213183,1.51318356224,5.2969381506,0.00199820113351
10.63,5.01920616368,5.31814385816,1.51228993838,5.30163337932,0.00199820113351
10.64,5.01983116859,5.32371377703,1.51139778434,5.30632281195,0.00199820113351
10.65,5.02046617359,5.3292918583,1.5105070926,5.31100643889,0.00199820113351
10.66,5.02111117865,5.33487807187,1.50961785566,5.31568425059,0.00199820113351
10.67,5.02176618379,5.34047238761,1.50873006606,5.32035623759,0.00199820113351
10.68,5.022431189,5.34607477541,1.50784371639,5.32502239047,0.00199820113351
10.69,5.02310619428,5.35168520514,1.50695879925,5.32968269992,0.00199820113351
10.7,5.02379119964,5.35730364669,1.50607530728,5.33433715667,0.00199820113351
10.71,5.02448620507,5.36293006993,1.50519323317,5.33898575153,0.00199820113351
10.72,5.02519121057,5.36856444474,1.50431256961,5.34362847538,0.00199820113351
10.73,5.02590621614,5.37420674101,1.50343330936,5.34826531917,0.00199820113351
10.74,5.02663122179,5.37985692862,1.50255544518,5.35289627392,0.00199820113351
10.75,5.02736622751,5.38551497743,1.50167896989,5.3575213307,0.00199820113351
10.76,5.02811123329,5.39118085734,1.50080387632,5.36214048068,0.00199820113351
10.77,5.02886623915,5.39685453823,1.49993015734,5.36675371507,0.00199820113351
10.78,5.02963124508,5.40253598997,1.49905780586,5.37136102517,0.00199820113351
10.79,5.03040625108,5.40822518245,1.49818681481,5.37596240231,0.00199820113351
10.8,5.03119125716,5.41392208554,1.49731717717,5.38055783792,0.00199820113351
10.81,5.0319862633,5.41962666912,1.49644888592,5.38514732349,0.00199820113351
10.82,5.03279126951,5.42533890308,1.49558193409,5.38973085057,0.00199820113351
10.83,5.0336062758,5.43105875729,1.49471631475,5.39430841078,0.00199820113351
10.84,5.03443128215,5.43678620164,1.49385202099,5.39887999578,0.00199820113351
10.85,5.03526628858,5.44252120601,1.49298904592,5.40344559734,0.00199820113351
10.86,5.03611129507,5.44826374027,1.49212738271,5.40800520725,0.00199820113351
10.87,5.03696630163,5.4540137743,1.49126702453,5.41255881739,0.00199820113351
10.88,5.03783130827,5.45977127799,1.49040796459,5.4171064197,0.00199820113351
10.89,5.03870631497,5.46553622121,1.48955019614,5.42164800617,0.00199820113351
10.9,5.03959132174,5.47130857385,1.48869371245,5.42618356887,0.00199820113351
10.91,5.04048632858,5.47708830579,1.48783850682,5.43071309991,0.00199820113351
10.92,5.04139133549,5.4828753869,1.48698457258,5.43523659148,0.00199820113351
10.93,5.04230634247,5.48866978707,1.48613190309,5.43975403584,0.00199820113351
10.94,5.04323134952,5.49447147617,1.48528049174,5.44426542528,0.00199820113351
10.95,5.04416635663,5.50028042409,1.48443033195,5.44877075217,0.00199820113351
10.96,5.04511136382,5.5060966007,1.48358141717,5.45327000895,0.00199820113351
10.97,5.04606637107,5.51191997589,1.48273374087,5.4577631881,0.00199820113351
10.98,5.04703137839,5.51775051953,1.48188729656,5.46225028217,0.00199820113351
10.99,5.04800638577,5.52358820151,1.48104207777,5.46673128376,0.00199820113351
11.0,5.04899139323,5.52943299171,1.48019807805,5.47120618556,0.00199820113351
11.01,5.04998640075,5.53528486,1.479355291,5.47567498028,0.00199820113351
11.02,5.05099140834,5.54114377627,1.47851371024,5.48013766071,0.00199820113351
11.03,5.05200641599,5.54700971039,1.47767332941,5.48459421968,0.00199820113351
11.04,5.05303142371,5.55288263225,1.47683414217,5.48904465011,0.00199820113351
11.05,5.0540664315,5.55876251173,1.47599614223,5.49348894495,0.00199820113351
11.06,5.05511143936,5.5646493187,1.47515932331,5.49792709721,0.00199820113351
11.07,5.05616644728,5.57054302305,1.47432367917,5.50235909997,0.00199820113351
11.08,5.05723145527,5.57644359466,1.47348920359,5.50678494636,0.00199820113351
11.09,5.05830646332,5.5823510034,1.47265589037,5.51120462956,0.00199820113351
11.1,5.05939147144,5.58826521916,1.47182373334,5.51561814281,0.00199820113351
11.11,5.06048647963,5.59418621181,1.47099272637,5.52002547942,0.00199820113351
11.12,5.06159148788,5.60011395124,1.47016286334,5.52442663273,0.00199820113351
11.13,5.0627064962,5.60604840733,1.46933413815,5.52882159615,0.00199820113351
11.14,5.06383150458,5.61198954995,1.46850654476,5.53321036314,0.00199820113351
11.15,5.06496651302,5.617937349,1.46768007712,5.53759292723,0.00199820113351
11.16,5.06611152154,5.62389177433,1.46685472922,5.54196928198,0.00199820113351
11.17,5.06726653011,5.62985279585,1.46603049507,5.54633942101,0.00199820113351
11.18,5.06843153875,5.63582038342,1.46520736872,5.55070333802,0.00199820113351
11.19,5.06960654746,5.64179450693,1.46438534423,5.55506102672,0.00199820113351
11.2,5.07079155623,5.64777513626,1.46356441569,5.55941248091,0.00199820113351
11.21,5.07198656506,5.65376224128,1.46274457721,5.56375769442,0.00199820113351
11.22,5.07319157395,5.65975579188,1.46192582294,5.56809666115,0.00199820113351
11.23,5.07440658292,5.66575575794,1.46110814703,5.57242937504,0.00199820113351
11.24,5.07563159194,5.67176210933,1.46029154369,5.57675583008,0.00199820113351
11.25,5.07686660103,5.67777481595,1.45947600711,5.58107602032,0.00199820113351
11.26,5.07811161018,5.68379384766,1.45866153154,5.58538993986,0.00199820113351
11.27,5.07936661939,5.68981917434,1.45784811124,5.58969758284,0.00199820113351
11.28,5.08063162866,5.69585076589,1.4570357405,5.59399894348,0.00199820113351
11.29,5.081906638,5.70188859217,1.45622441362,5.59829401602,0.00199820113351
11.3,5.0831916474,5.70793262307,1.45541412493,5.60258279477,0.00199820113351
11.31,5.08448665687,5.71398282847,1.4546048688,5.60686527407,0.00199820113351
11.32,5.08579166639,5.72003917825,1.4537966396,5.61114144833,0.00199820113351
11.33,5.08710667598,5.72610164228,1.45298943173,5.61541131199,0.00199820113351
11.34,5.08843168563,5.73217019045,1.45218323963,5.61967485957,0.00199820113351
11.35,5.08976669534,5.73824479264,1.45137805774,5.62393208561,0.00199820113351
11.36,5.09111170511,5.74432541873,1.45057388053,5.62818298471,0.00199820113351
11.37,5.09246671495,5.75041203859,1.44977070249,5.63242755152,0.00199820113351
11.38,5.09383172484,5.75650462212,1.44896851815,5.63666578073,0.00199820113351
11.39,5.0952067348,5.76260313918,1.44816732205,5.64089766709,0.00199820113351
11.4,5.09659174481,5.76870755966,1.44736710874,5.64512320539,0.00199820113351
11.41,5.09798675489,5.77481785344,1.44656787281,5.64934239048,0.00199820113351
11.42,5.09939176503,5.7809339904,1.44576960886,5.65355521723,0.00199820113351
11.43,5.10080677522,5.78705594041,1.44497231153,5.6577616806,0.00199820113351
11.44,5.10223178548,5.79318367337,1.44417597547,5.66196177554,0.00199820113351
11.45,5.1036667958,5.79931715914,1.44338059534,5.66615549711,0.00199820113351
11.46,5.10511180618,5.80545636761,1.44258616584,5.67034284036,0.00199820113351
11.47,5.10656681661,5.81160126866,1.44179268169,5.67452380043,0.00199820113351
11.48,5.10803182711,5.81775183217,1.44100013761,5.67869837248,0.00199820113351
11.49,5.10950683766,5.82390802802,1.44020852838,5.68286655173,0.00199820113351
11.5,5.11099184828,5.83006982608,1.43941784876,5.68702833343,0.00199820113351
11.51,5.11248685895,5.83623719625,1.43862809355,5.69118371288,0.00199820113351
11.52,5.11399186969,5.84241010839,1.43783925759,5.69533268545,0.00199820113351
11.53,5.11550688048,5.8485885324,1.4370513357,5.69947524652,0.00199820113351
11.54,5.11703189133,5.85477243814,1.43626432274,5.70361139153,0.00199820113351
11.55,5.11856690223,5.8609617955,1.43547821361,5.70774111598,0.00199820113351
11.56,5.1201119132,5.86715657436,1.4346930032,5.71186441538,0.00199820113351
11.57,5.12166692422,5.8733567446,1.43390868644,5.7159812853,0.00199820113351
11.58,5.12323193531,5.8795622761,1.43312525827,5.72009172138,0.00199820113351
11.59,5.12480694644,5.88577313874,1.43234271365,5.72419571926,0.00199820113351
11.6,5.12639195764,5.8919893024,1.43156104756,5.72829327466,0.00199820113351
11.61,5.12798696889,5.89821073696,1.43078025501,5.73238438331,0.00199820113351
11.62,5.12959198021,5.9044374123,1.43000033102,5.73646904101,0.00199820113351
11.63,5.13120699157,5.9106692983,1.42922127063,5.7405472436,0.00199820113351
11.64,5.132832003,5.91690636483,1.4284430689,5.74461898694,0.00199820113351
11.65,5.13446701448,5.92314858179,1.42766572092,5.74868426696,0.00199820113351
11.66,5.13611202602,5.92939591905,1.42688922178,5.75274307962,0.00199820113351
11.67,5.13776703761,5.93564834648,1.4261135666,5.75679542092,0.00199820113351
11.68,5.13943204926,5.94190583398,1.42533875052,5.76084128691,0.00199820113351
11.69,5.14110706097,5.94816835142,1.4245647687,5.76488067368,0.00199820113351
11.7,5.14279207273,5.95443586867,1.42379161631,5.76891357734,0.00199820113351
11.71,5.14448708454,5.96070835563,1.42301928855,5.77293999408,0.00199820113351
11.72,5.14619209642,5.96698578217,1.42224778063,5.7769599201,0.00199820113351
11.73,5.14790710834,5.97326811816,1.42147708778,5.78097335166,0.00199820113351
11.74,5.14963212033,5.9795553335,1.42070720526,5.78498028504,0.00199820113351
11.75,5.15136713236,5.98584739806,1.41993812832,5.78898071659,0.00199820113351
11.76,5.15311214446,5.99214428172,1.41916985226,5.79297464267,0.00199820113351
11.77,5.1548671566,5.99844595436,1.41840237238,5.7969620597,0.00199820113351
11.78,5.15663216881,6.00475238586,1.41763568401,5.80094296413,0.00199820113351
11.79,5.15840718106,6.0110635461,1.41686978247,5.80491735246,0.00199820113351
11.8,5.16019219337,6.01737940496,1.41610466314,5.80888522122,0.00199820113351
11.81,5.16198720573,6.02369993232,1.41534032139,5.81284656699,0.00199820113351
11.82,5.16379221815,6.03002509806,1.41457675261,5.81680138637,0.00199820113351
11.83,5.16560723062,6.03635487207,1.41381395221,5.82074967603,0.00199820113351
11.84,5.16743224315,6.04268922421,1.41305191561,5.82469143264,0.00199820113351
11.85,5.16926725572,6.04902812438,1.41229063828,5.82862665295,0.00199820113351
11.86,5.17111226835,6.05537154244,1.41153011565,5.83255533371,0.00199820113351
11.87,5.17296728104,6.06171944829,1.41077034323,5.83647747174,0.00199820113351
11.88,5.17483229377,6.0680718118,1.4100113165,5.84039306388,0.00199820113351
11.89,5.17670730656,6.07442860285,1.40925303097,5.84430210702,0.00199820113351
11.9,5.1785923194,6.08078979132,1.40849548218,5.84820459808,0.00199820113351
11.91,5.1804873323,6.08715534709,1.40773866567,5.85210053401,0.00199820113351
11.92,5.18239234524,6.09352524004,1.40698257701,5.85598991182,0.00199820113351
11.93,5.18430735824,6.09989944006,1.40622721177,5.85987272853,0.00199820113351
11.94,5.18623237129,6.10627791702,1.40547256556,5.86374898123,0.00199820113351
11.95,5.18816738439,6.11266064079,1.40471863398,5.86761866702,0.00199820113351
11.96,5.19011239754,6.11904758127,1.40396541266,5.87148178305,0.00199820113351
11.97,5.19206741074,6.12543870834,1.40321289725,5.8753383265,0.00199820113351
11.98,5.194032424,6.13183399186,1.40246108341,5.87918829459,0.00199820113351
11.99,5.1960074373,6.13823340172,1.40170996682,5.88303168459,0.00199820113351
12.0,5.19799245066,6.14463690781,1.40095954316,5.88686849377,0.00199820113351
12.01,5.19998746406,6.15104448,1.40020980815,5.89069871948,0.00199820113351
12.02,5.20199247752,6.15745608817,1.39946075751,5.89452235907,0.00199820113351
12.03,5.20400749103,6.1638717022,1.39871238698,5.89833940996,0.00199820113351
