3.29165466085,-0.98804607873,-0.786183660909,1.00001562612,-0.00339873870722
3.29401621039,-0.997763329657,-0.786173082425,1.00000940894,-0.00342345961357
3.29637742187,-1.00748062521,-0.786162735663,1.00000576283,-0.00334839637999
3.29873826539,-1.01719782326,-0.786152320766,0.99998760045,-0.00337037416642
3.30109881712,-1.02691526376,-0.786141828402,1.00000427158,-0.00339537036982
3.30345902323,-1.0366327035,-0.786131535469,0.999996040099,-0.0033307621741
3.30581895486,-1.04635040615,-0.786121417823,1.00001510977,-0.00327397145018
3.30817849517,-1.05606789921,-0.786111006293,0.999985509313,-0.00336899806924
3.31053777934,-1.06578575993,-0.786100767475,1.00001519426,-0.00331304096635
3.31289672713,-1.07550364294,-0.786090501151,1.00000942435,-0.00332187109273
3.31525535512,-1.08522160188,-0.786080425784,1.00000925996,-0.00326001504629
3.31761367686,-1.09493968531,-0.786070279697,1.00001413463,-0.0032828292112
3.31997164074,-1.10465766834,-0.786060302639,0.999995938796,-0.00322807188433
3.33175685695,-1.1532493779,-0.786009949659,0.99999634031,-0.00326764857907
3.33411297037,-1.16296800515,-0.786000182357,1.00001493072,-0.00315981402411
3.33646877219,-1.17268669223,-0.785990340963,1.00001340321,-0.00318371957037
3.33882425107,-1.18240538464,-0.78598069522,1.00000631475,-0.00312036285904
3.34117944365,-1.19212419372,-0.785972429601,1.00001091011,-0.00267384878956
3.3435344071,-1.20184284277,-0.785968337529,0.999989961371,-0.00132372943376
3.34588929809,-1.2115617037,-0.785964962088,1.00000884663,-0.00109190069362
3.34824409974,-1.22128063579,-0.785961892497,1.00001365882,-0.00099295649856
3.3505987669,-1.23099943623,-0.78595882844,0.999997697437,-0.000991159939078
3.35295337883,-1.24071840938,-0.78595604486,1.00001318194,-0.000900426304455
3.35766222943,-1.26015600568,-0.78595019391,1.00000990891,-0.000914763590685
3.36001652279,-1.26987483264,-0.785947838748,0.999991472964,-0.000761829226709
3.36237074254,-1.27959359562,-0.785946438565,0.999983522849,-0.000452918338729
3.36472492483,-1.28931239114,-0.785945119744,0.999985802333,-0.000426598841036
3.36707910271,-1.29903134305,-0.785943962411,1.00000089908,-0.00037436145807
3.36943321933,-1.30875019704,-0.785942905418,0.999989939778,-0.000341903887763
3.37178733963,-1.31846919418,-0.785942048386,1.00000393898,-0.000277222254722
3.37414140725,-1.32818809556,-0.785941177804,0.999993391874,-0.000281604644558
3.37649548509,-1.33790715801,-0.785940330311,1.00000928738,-0.0002741359126
3.37884951691,-1.34762613632,-0.785939527937,1.00000002525,-0.000259540553149
3.38120355506,-1.35734524727,-0.78593883851,1.00001306619,-0.000223006191972
3.38355754191,-1.36706424222,-0.785938134884,1.00000058518,-0.000227598170052
3.38591153871,-1.37678336674,-0.785937581991,1.00001341138,-0.00017884155148
3.38826549486,-1.38650238816,-0.785937206249,1.00000243485,-0.000121539205364
3.3906194372,-1.39622141839,-0.785936705179,1.0000029658,-0.000162078104781
3.39297338377,-1.40594051486,-0.785936372455,1.00000950333,-0.000107624227476
3.39532731098,-1.41565956838,-0.78593614182,1.00000487306,-7.46020462474e-05
3.39768124088,-1.42537865842,-0.785936026018,1.00000848612,-3.74576977957e-05
3.40003518154,-1.43509780256,-0.785935991376,1.00001399672,-1.12052780704e-05
3.40238906598,-1.44481673101,-0.785935779869,0.9999917112,-6.84149379858e-05
3.40474299794,-1.45453586681,-0.78593585417,1.00001298091,2.40336639504e-05
3.40709691381,-1.46425492287,-0.785936011507,1.00000485388,5.08927423306e-05
3.40945084408,-1.47397401147,-0.785936234245,1.00000835458,7.20477353017e-05
3.41180478532,-1.48369311516,-0.785936407023,1.00001007946,5.58872906952e-05
3.4141586974,-1.49341207423,-0.785936535264,0.999995337264,4.14813605712e-05
3.41651264654,-1.50313117204,-0.785936677676,1.00000969329,4.60650567289e-05
3.41886660951,-1.51285029952,-0.785936923745,1.00001290352,7.95947075796e-05
3.42122055078,-1.52256930425,-0.785937153573,1.00000046187,7.43409368278e-05
3.42357453141,-1.53228843699,-0.785937427162,1.00001383069,8.84963200182e-05
3.42592846695,-1.54200735581,-0.785937606339,0.999991977302,5.79575512394e-05
3.42828246113,-1.55172647498,-0.785938004152,1.0000128306,0.000128678372575
3.43063645009,-1.56144551388,-0.785938501994,1.00000490576,0.000161034383096
3.43299046157,-1.57116456666,-0.785939089239,1.00000678419,0.000189953397288
3.43534449749,-1.58088364695,-0.785939585685,1.00001003455,0.000160583305971
3.43769851429,-1.5906025784,-0.785940050615,0.999995118373,0.000150388896552
3.44005257913,-1.60032164843,-0.78594051926,1.00000971699,0.000151590994119
3.4424066677,-1.61004074442,-0.785941087605,1.00001279937,0.000183840775768
3.44476074273,-1.61975970235,-0.785941672235,0.999999062442,0.000189108454027
3.44711487209,-1.62947878925,-0.785942526352,1.00001287567,0.000276279002413
3.44946896101,-1.63919759137,-0.785943362286,0.999984246664,0.000270398032856
3.45182313317,-1.64891663007,-0.785944195287,1.00000919869,0.000269449668734
3.45417729533,-1.65863547504,-0.785945501014,0.999990134808,0.000422362616678
3.45653151799,-1.66835437847,-0.785946865152,0.9999972415,0.000441258055055
3.45888578155,-1.67807327245,-0.785948127711,0.999997285472,0.000408401409787
3.46124012135,-1.68779230601,-0.785949491675,1.00001264665,0.000441204174053
3.46359449493,-1.69751129374,-0.785950827219,1.00000898646,0.000432012318571
3.465948902,-1.70723021641,-0.785952477961,1.00000345283,0.000533971744089
3.46830337578,-1.71694918715,-0.785954101793,1.00000969509,0.000525269095914
3.47065786513,-1.72666800277,-0.785955687376,0.99999498558,0.000512897952488
3.47301243807,-1.73638694473,-0.785957276618,1.00000923319,0.00051408339056
3.47536707134,-1.74610590269,-0.785959100432,1.0000122082,0.00058996432765
3.47772174329,-1.75582476075,-0.785960991321,1.00000341012,0.00061166359499
3.48007649603,-1.76554369251,-0.785962912693,1.00001247415,0.000621526834104
3.48243129941,-1.77526257384,-0.785964763559,1.00000876687,0.000598721872083
3.48478617082,-1.78498147904,-0.785966687798,1.00001268824,0.000622458947294
3.48714109644,-1.79470033183,-0.785968803282,1.00000887075,0.00068432636515
3.48949610158,-1.80441920641,-0.785971104751,1.00001286109,0.000744493109899
3.49185117049,-1.81413803007,-0.785973376861,1.00000941506,0.000734999396733
3.49420632176,-1.82385688017,-0.78597562953,1.00001392342,0.000728713669238
3.49656150688,-1.83357557078,-0.785977701353,0.999999221017,0.00067021533349
3.49891678831,-1.84329437629,-0.785979812459,1.00001265595,0.00068292554791
3.50127212713,-1.85301311892,-0.785982116291,1.00000789595,0.000745274424057
3.50362753168,-1.8627317981,-0.785984633538,1.00000327771,0.00081431672209
3.50598302819,-1.87245051462,-0.78598707561,1.00000907351,0.000790001905946
3.50833856522,-1.88216905981,-0.785989490853,0.999993376002,0.000781327061855
3.51069420942,-1.89188773524,-0.785991728221,1.00000855854,0.000723787999793
3.51304993571,-1.90160642934,-0.785994183429,1.00001230676,0.000794262906388
3.5154057223,-1.91132502174,-0.785996827687,1.00000384324,0.000855425616156
3.51776161021,-1.92104366494,-0.785999494267,1.00001116806,0.000862651371193
3.52011757443,-1.93076225732,-0.786002199347,1.00000802603,0.000875111221781
3.5224736386,-1.94048086485,-0.786005245714,1.00001185387,0.000985525706857
3.52482979092,-1.95019941397,-0.786008332912,1.00000825315,0.000998741234674
3.52718605276,-1.95991798339,-0.786011520375,1.00001280748,0.00103118455177
3.52954240476,-1.96963648979,-0.786014671266,1.00000880672,0.00101935976105
3.53189886779,-1.97935501773,-0.786017870952,1.00001351611,0.00103515232762
3.5342553987,-1.98907337222,-0.786021227459,0.999998259645,0.00108589376124
3.53661206881,-1.9987918371,-0.786024684197,1.00001226884,0.00111832841791
3.53896883701,-2.00851023184,-0.786028139774,1.000007763,0.00111796059863
3.54132570533,-2.01822855556,-0.786031792768,1.00000322119,0.00118183855454
3.54368270171,-2.02794689824,-0.786035491475,1.00000808163,0.00119663686003
3.54603978353,-2.03766508714,-0.786039153034,0.999995151174,0.00118462747851
3.54839701023,-2.04738337323,-0.786042808389,1.00000801084,0.00118262903334
3.55075436377,-2.05710167265,-0.786046564978,1.00001229628,0.00121539062438
3.55311182389,-2.06681989788,-0.786050295026,1.00000759918,0.0012068133747
3.55546939281,-2.07653805333,-0.786054134053,1.00000338347,0.00124208183568
3.55782709634,-2.08625622815,-0.786058086051,1.00000843882,0.00127864272196
3.5601848901,-2.09597423595,-0.786062002569,0.999994334051,0.00126717379837
3.56254284046,-2.10569234878,-0.786065953131,1.00000823471,0.0012781985658
3.56490092554,-2.11541046886,-0.786069976755,1.00001211569,0.00130184861455
3.56725911443,-2.12512846409,-0.786074007513,1.00000243079,0.00130416778095
3.56961745346,-2.1348465193,-0.786078162825,1.00001179985,0.00134447897465
3.57197591492,-2.14456450214,-0.786082385452,1.00000765472,0.00136627083664
3.57433452115,-2.15428249748,-0.786086667317,1.00001228373,0.00138544983759
3.57669325248,-2.16400041771,-0.786091023561,1.00000793593,0.00140952879317
3.57905213389,-2.17371835012,-0.78609547762,1.00001265886,0.00144119131262
3.581411146,-2.18343621142,-0.786099943379,1.00000883151,0.00144499065295
3.5837702873,-2.19315397175,-0.786104619211,1.00000206717,0.00151297798905
3.58612958797,-2.20287175349,-0.786109275075,1.00000790858,0.00150653134276
3.58848904578,-2.21258953725,-0.786114017547,1.00001181114,0.00153457076516
3.59084863069,-2.22230719091,-0.786118801059,1.00000216814,0.00154786580135
3.5932083889,-2.2320249023,-0.786123582725,1.00001186738,0.00154728344325
3.59556828765,-2.24174253333,-0.786128446156,1.00000737515,0.0015737572148
3.59792835219,-2.2514601721,-0.786133394253,1.00001203912,0.00160117041267
3.60028856229,-2.26117773446,-0.786138309815,1.00000805013,0.00159065849996
3.60264893759,-2.27089530039,-0.786143252624,1.00001229567,0.00159949165297
3.6050094421,-2.28061272498,-0.786148105104,1.00000161041,0.001570277053
3.60737012731,-2.29033020837,-0.786153321763,1.00001159118,0.00168814381004
3.60973096839,-2.30004761132,-0.786158607226,1.00000745288,0.00171042793467
3.61209198821,-2.30976501318,-0.786163961581,1.00001156718,0.00173274112187
3.61445315525,-2.31948227926,-0.786169511147,1.00000184941,0.00179593401757
3.61681452016,-2.32919959777,-0.786175099234,1.00001161635,0.00180842100543
3.61917605083,-2.33891683393,-0.786180671386,1.00000752832,0.00180328457534
3.62153776849,-2.34863407325,-0.786186275277,1.00001225196,0.00181357705742
3.62389965266,-2.35835123159,-0.786191887973,1.00000831466,0.00181644743281
3.62626170652,-2.36806830815,-0.786197642791,1.00000437709,0.00186246446778
3.6286239512,-2.37778537322,-0.786203502384,1.00000776783,0.00189639614644
3.63098639041,-2.38750243287,-0.78620939976,1.00001183633,0.00190864734342
3.63334900381,-2.39721940013,-0.78621531261,1.00000697357,0.00191367864734
3.63571180325,-2.40693631552,-0.786221297791,1.00000633003,0.0019371123413
3.63807479173,-2.41665319227,-0.786227292834,1.00000704087,0.00194032787649
3.64043798234,-2.42637006739,-0.786233419451,1.00001166018,0.00198293732614
3.64280135584,-2.4360868559,-0.786239541542,1.00000756565,0.00198149713663
3.64516493443,-2.44580364669,-0.786245692028,1.00001263513,0.00199071302075
3.64752867086,-2.45552024434,-0.786251781663,0.999997599461,0.00197104231876
3.64989263371,-2.4652369291,-0.786258083984,1.00001141487,0.00203990889411
3.65225678468,-2.47495352097,-0.786264430837,1.00000683676,0.00205434940307
3.65462114669,-2.48467010806,-0.78627081297,1.00001136235,0.00206579586668
3.65698568705,-2.4943865508,-0.786277214076,1.00000155317,0.00207196447213
3.65935045265,-2.5041030402,-0.786283689945,1.00001141273,0.00209619225226
3.6617154115,-2.51381943735,-0.786290167889,1.00000701992,0.00209689193462
3.66408058708,-2.52353583585,-0.786296673248,1.00001227713,0.00210579428083
3.66644593989,-2.53325206228,-0.786303397493,0.999999748959,0.00217667726988
3.66881152648,-2.54296833263,-0.786310024627,1.00000954763,0.00214527186853
3.67117731708,-2.55268452662,-0.786316748152,1.00000695364,0.00217650418031
3.67354333308,-2.56240070903,-0.786323708097,1.00001116143,0.00225306891503
3.67590955669,-2.57211679007,-0.78633069325,1.00000622557,0.00226126137986
3.67827600128,-2.5818328163,-0.786337742252,1.00000612873,0.0022819639566
3.6806426681,-2.5915487883,-0.786344887619,1.00000611841,0.00231319394682
3.68300957518,-2.60126475517,-0.786352215681,1.0000113064,0.00237237364933
3.68537670307,-2.61098062291,-0.786359582387,1.00000690215,0.00238492047581
3.68774406057,-2.62069642523,-0.786366876618,1.00000598128,0.00236149271215
3.69011164846,-2.63041216688,-0.786374366022,1.00000554122,0.00242471660118
3.69247948724,-2.64012791249,-0.786381875426,1.00001186582,0.00243122912708
3.69484754896,-2.64984354737,-0.786389373026,1.00000638728,0.00242744526292
3.69721585954,-2.65955916889,-0.786397031585,1.00001098274,0.0024795961906
3.69958438907,-2.66927463196,-0.786404802874,1.00000077334,0.00251613502683
3.70195318788,-2.67899013805,-0.786412558916,1.00001133262,0.00251123808654
3.70669150738,-2.69842093135,-0.786428074962,1.00001202281,0.00251423865659
3.70906101058,-2.70813614344,-0.786435857972,0.999999456518,0.00252009123723
3.71143079919,-2.71785138451,-0.786444950132,1.00000903578,0.00294403685021
3.713800875,-2.72756652034,-0.78645448811,1.00000561754,0.00308845183411
3.71617126486,-2.73728163285,-0.786464120379,1.00001079554,0.00311904534611
3.71854194733,-2.74699661551,-0.786473946258,1.00000511749,0.00318180275563
3.72091293379,-2.75671149763,-0.78648380676,1.00000255736,0.0031930789773
3.72328423739,-2.76642632857,-0.786493728468,1.00000510473,0.00321296451872
3.72565582409,-2.77614096854,-0.786503565539,0.99999326579,0.00318562111801
3.72802775175,-2.78585565699,-0.786513522186,1.00000606271,0.00322441027998
3.73040000523,-2.79557031707,-0.78652351352,1.00001103543,0.00323571034992
3.73277255998,-2.80528484643,-0.786533516905,1.00000548348,0.00323967951543
3.73514544177,-2.81499934643,-0.786543574899,1.00001039094,0.00325743264567
3.73751860902,-2.82471363411,-0.786553788688,0.999996540233,0.0033079582574
3.73989211877,-2.83442792582,-0.786563936504,1.00000505993,0.0032866604836
3.74226592361,-2.84414203483,-0.78657416817,0.999994316327,0.00331388756573
3.74464008873,-2.85385622833,-0.786584383529,1.00001107645,0.00330867555986
3.74701456281,-2.8635702893,-0.786594680173,1.00000553885,0.00333507363811
3.74938937476,-2.87328431507,-0.786605129139,1.00001014208,0.00338448333838
3.75176449142,-2.88299815987,-0.786615726145,0.99999979933,0.00343250870872
3.75413996101,-2.8927120003,-0.786626285072,1.00000775909,0.00342024895517
3.75651569856,-2.90242548958,-0.786636884033,0.99998001418,0.00343329184706
3.75889182987,-2.91213915905,-0.786647332426,1.00000687319,0.00338459225911
3.76126825789,-2.92185260459,-0.786657987697,0.99999217113,0.00345168238197
3.76364505801,-2.93156610563,-0.786668805202,1.00000640652,0.00350431419677
3.7660220891,-2.94127907671,-0.786679521602,0.999960419096,0.00347163853221
3.76839954625,-2.95099233798,-0.786690172446,0.999998735868,0.00345047749689
3.77077732354,-2.96070543075,-0.786701137739,0.999989980084,0.00355242633942
3.77315543293,-2.97041839712,-0.786711909958,0.999985599293,0.00348995465826
3.77553390221,-2.98013135051,-0.786722896537,0.999992897992,0.00355948214903
3.77791273845,-2.98984430576,-0.78673395625,1.00000180821,0.00358325796249
3.78029192196,-2.99955714755,-0.786745334213,0.99999904905,0.00368645396876
3.78267145201,-3.00926986047,-0.786756570508,0.999994777385,0.00364063874159
3.78505135643,-3.01898257516,-0.786767851509,1.00000385884,0.00365520857616
3.7874316325,-3.02869526825,-0.7867791904,1.0000106063,0.00367405148903
3.78981225472,-3.03840781627,-0.786790721697,1.0000047562,0.00373648391954
3.79219325364,-3.04812032514,-0.786802345507,1.00000992163,0.0037665507062
3.79457458623,-3.05783260755,-0.78681407222,0.999995872658,0.00379998676765
3.79695632478,-3.06754495009,-0.786825758327,1.00001138053,0.00378692002338
3.79933834781,-3.07725686738,-0.786837323723,0.999976855335,0.00374789347728
3.80172080536,-3.08696898571,-0.786848937013,1.00000673237,0.00376350395361
3.80410360653,-3.09668089773,-0.786860914598,0.999994882581,0.00388165523792
3.80648680721,-3.10639281453,-0.786872742341,1.00000486778,0.00383318926686
3.80887035444,-3.11610452988,-0.786884651706,0.999993561954,0.00385973635685
3.81125431747,-3.12581631483,-0.786896718581,1.00001023298,0.00391088097702
3.81363864797,-3.13552795034,-0.786908873189,1.00000448089,0.00393941374838
3.81602337444,-3.14523954623,-0.786921017917,1.00001007531,0.00393631040379
3.81840845771,-3.15495094012,-0.786933228463,0.999998967957,0.0039577430222
3.8207939484,-3.16466233673,-0.7869455347,1.00000894925,0.00398885986259
3.82317993166,-3.1743733191,-0.786972657792,0.999980474188,0.00879185242762
3.82556710402,-3.18408366768,-0.787025059725,0.99994730637,0.016987293936
3.8279561892,-3.19379385006,-0.787087221627,0.999976851451,0.0201535998461
3.83034730747,-3.20350373746,-0.787150772991,0.999996800441,0.0206067584439
3.83274042612,-3.21321294938,-0.787219414161,0.999979066779,0.02226019114
3.8351359489,-3.22292116188,-0.787311131471,0.999939598843,0.029748673159
3.83753480509,-3.23262844823,-0.787433075019,0.99992960085,0.0395613605547
3.83993792679,-3.24233449482,-0.787584596977,0.999911677436,0.0491712263071
3.84234630593,-3.2520391595,-0.78776815365,0.999904043231,0.0595876930226
3.84476090793,-3.26174217722,-0.787980856197,0.999894293395,0.0690776809169
3.84718285678,-3.27144405732,-0.788224541945,0.999961593396,0.0791773933515
3.84961305891,-3.28114429681,-0.78849834597,1.00000267608,0.0890112298453
3.85205238514,-3.29084226537,-0.788802796682,1.00000457414,0.0990338639826
3.85450180707,-3.30053772123,-0.78913777849,1.00000770969,0.109038001348
3.8569622775,-3.31023034981,-0.789503250071,1.0000048772,0.119049739997
3.85943475446,-3.31991985906,-0.789899097396,0.999998728625,0.129047343498
3.86192022832,-3.3296060875,-0.790325239839,1.00000308896,0.139043626621
3.86441965485,-3.33928873563,-0.790781627675,1.00000413131,0.149050642268
3.86693400356,-3.34896755685,-0.791268130167,1.00000775363,0.159043905184
3.86946421033,-3.35864218234,-0.791784629555,1.00000174283,0.169029586018
3.87201125,-3.36831239078,-0.792331057863,1.00000184483,0.179025951316
3.87457610317,-3.37797797948,-0.792907308101,1.0000105328,0.189022238118
3.87715971104,-3.38763859914,-0.793513237776,1.00001317417,0.199008780376
3.87976300034,-3.39729399462,-0.794143857418,1.00001906428,0.207392418932
3.88238642472,-3.40694379316,-0.794782318397,1.00000502085,0.210257888951
3.8850303903,-3.41658797483,-0.795439037407,1.00000416532,0.216573061819
3.88769569312,-3.42622633152,-0.796123375207,1.00000900691,0.226009192152
3.89038326128,-3.43585852495,-0.796837046246,1.00001109641,0.236055261236
3.89309404953,-3.44548423638,-0.797579857393,1.00001371997,0.246084595023
3.8958289797,-3.45510304815,-0.798351556102,1.00000718715,0.256079436912
3.89858901348,-3.46471468793,-0.799151997046,1.00000732421,0.266077313748
3.90137509697,-3.47431882778,-0.799981020996,1.0000091348,0.276075707814
3.90418820207,-3.4839152281,-0.800838447048,1.00002263734,0.286069496119
3.90702922921,-3.49350340518,-0.801724117537,1.00002323943,0.296068543101
3.90989910665,-3.50308297396,-0.802637864495,1.00002206333,0.306071575092
3.91279873562,-3.51265345685,-0.803579492324,1.00001037034,0.316071496937
3.91572907998,-3.52221458836,-0.804548803618,1.00001121213,0.326069845866
3.91869107992,-3.53176602329,-0.805545599082,1.00001723506,0.336068156132
3.92168564539,-3.54130731842,-0.806569692745,1.00001917389,0.346073141056
3.92471369615,-3.55083806337,-0.807620848782,1.00002148234,0.35607017778
3.92777611742,-3.56035774448,-0.808698843943,1.0000143203,0.366065704298
3.93087384235,-3.56986599789,-0.809803469938,1.00001450296,0.376067062255
3.93400777961,-3.57936238416,-0.810934491122,1.00001519518,0.386067238904
3.93717885716,-3.58884652274,-0.81209167044,1.00002374099,0.396068036094
3.94038797061,-3.59831793733,-0.813274749889,1.00003120367,0.406064578191
3.94363599846,-3.60777610395,-0.814483487178,1.00003372436,0.416064568945
3.94692378622,-3.6172204058,-0.815717638557,1.00002268525,0.426069903639
3.95025224036,-3.62665040636,-0.816976916302,1.00001837974,0.436067777637
3.95362225706,-3.63606564119,-0.818261053276,1.00001912641,0.446067663548
3.9570347263,-3.64546562838,-0.819569768341,1.00002439351,0.456067126297
3.96049051063,-3.65484981247,-0.820902784135,1.00002768661,0.466069930488
3.96399046804,-3.66421762784,-0.822259796751,1.00002927736,0.476069267868
3.967535428,-3.67356843923,-0.823640499325,1.00002305808,0.486066544034
3.971126261,-3.68290172208,-0.825044600414,1.00002227693,0.496069710936
3.97476373951,-3.69221693163,-0.826463748975,1.00002294931,0.503218230191
3.97844812716,-3.70151368929,-0.827881205411,1.00002313703,0.504480465813
3.98217941188,-3.71079184472,-0.829293412328,1.00003432963,0.50448686641
3.98595747186,-3.72005109618,-0.830700377593,1.00003843349,0.504499393072
3.98978220142,-3.72929118068,-0.83210207934,1.00003964866,0.504507405336
3.99365343485,-3.73851169892,-0.833498475242,1.00002308464,0.504503415617
3.99757114135,-3.74771256502,-0.834889966348,1.00002286775,0.50464833417
4.00153523372,-3.7568935417,-0.83627632487,1.00002286606,0.504715066297
4.00554662617,-3.76605674514,-0.837645995794,1.00027885268,0.500554783489
4.00960203421,-3.77519535022,-0.839027711116,0.999803236803,0.506910689328
4.01370456404,-3.78431536473,-0.840400067724,1.00002814211,0.505446075984
4.01785307915,-3.79341447956,-0.84176561392,1.00002140399,0.50491152372
4.02204745849,-3.80249248898,-0.843125622977,1.00001642711,0.504847459942
4.02628768477,-3.81154933373,-0.844480897148,1.00003084098,0.505085448555
4.03057357832,-3.82058458198,-0.845831069946,1.00002403554,0.505192127266
4.03490504812,-3.82959802652,-0.847176033399,1.00002012917,0.505262691459
4.03928203352,-3.83858952017,-0.848515688508,1.00002585962,0.505299938761
4.04370426007,-3.84755884331,-0.849838928484,1.00002527246,0.501126053444
4.04817112553,-3.85650600644,-0.851144616819,1.00002410204,0.496471566001
4.05268230855,-3.86543092617,-0.852442635109,1.00002584542,0.495543822193
4.05723767733,-3.8743334038,-0.853736305505,1.00002848725,0.49588387086
4.06183731203,-3.88321304172,-0.855038530654,1.00002409181,0.501207339567
4.0664815974,-3.8920693913,-0.856345273145,1.00002263421,0.505036519064
4.07117060641,-3.90090218862,-0.857648056216,1.0000266346,0.505620334926
4.07590420216,-3.90971113314,-0.85894569427,1.00002322761,0.505751749363
4.08068232914,-3.91849607243,-0.860238283929,1.00002934518,0.505925995451
4.08550482434,-3.9272572485,-0.861518563276,1.00007438216,0.503245139069
4.09037141824,-3.93599350899,-0.86280234566,1.00003098694,0.506788868745
4.09528212577,-3.94470493019,-0.86407841138,1.00002060537,0.505923983752
4.1002368331,-3.95339139135,-0.865348721454,1.00001972711,0.505833622819
4.10523542301,-3.96205267237,-0.866614066367,1.00001951698,0.506062171286
4.11027778574,-3.97068854085,-0.867874154892,1.00001929868,0.506179760426
4.11536386566,-3.9792988906,-0.869128702352,1.00003272605,0.506187061738
4.12049347018,-3.98788339194,-0.870377823724,1.00003359668,0.506244426852
4.12566646193,-3.99644179413,-0.871621613937,1.00003152578,0.506344562798
4.13088265265,-4.0049737785,-0.87285982759,1.00001808248,0.506348743782
4.13614197683,-4.01347924088,-0.874092447688,1.00001797456,0.506349252287
4.14144431272,-4.02195796595,-0.875319914401,1.00001879191,0.506535094822
4.14678956232,-4.03040977217,-0.876541924735,1.00002467787,0.506600875775
4.15217755721,-4.03883438221,-0.877758381147,1.00002378578,0.506630124119
4.15760778517,-4.04723183912,-0.878949695224,1.00002430477,0.498448100549
4.16308034238,-4.0556016081,-0.880165612241,1.00001066403,0.511114065276
4.16859515636,-4.06394306673,-0.881365912465,0.999966596686,0.506936265467
4.17415209899,-4.07225642523,-0.882558870784,0.99995877134,0.506221898742
4.17975140651,-4.08054200467,-0.883748198869,1.00001642832,0.507086874186
4.185392574,-4.08879889928,-0.884933276231,0.999996469996,0.507701144085
4.19107560167,-4.09702705356,-0.886112739937,0.999997705327,0.507739489564
4.19680042463,-4.10522640111,-0.887285858329,1.00001556411,0.507464421385
4.20256657909,-4.11339632637,-0.888452691046,0.999982151945,0.507214587186
4.20837415027,-4.12153697797,-0.889613781946,0.999991529453,0.507202505942
4.21422310012,-4.12964827692,-0.890769713212,1.00001799756,0.507449741886
4.220113056,-4.13772966465,-0.891920353309,1.00000311312,0.507645797725
4.22604398055,-4.14578106866,-0.893065322461,1.00000593697,0.507679288759
4.23201576058,-4.15380234106,-0.89420439273,1.00001591173,0.507614749523
4.238028072,-4.16179306128,-0.895337442822,0.999998564087,0.507498052172
4.24408088222,-4.1697532036,-0.896464624989,1.00000295996,0.507451572531
4.25017410546,-4.17768264646,-0.897586313021,1.00001824084,0.507577247671
4.25630744411,-4.18558097834,-0.898702516325,1.0000085215,0.507712464371
4.26248080324,-4.19344805688,-0.899813219677,1.00000751325,0.507846119784
4.26869446409,-4.20128465381,-0.900897080845,1.00011018559,0.498150295489
4.27494634882,-4.20908829436,-0.902008606281,0.999915437129,0.513554151615
4.28123831814,-4.21686030532,-0.903103384979,0.999966237719,0.50852429689
4.2875696119,-4.22460018538,-0.904190194468,0.999956193112,0.507526601303
4.29394042967,-4.23230824893,-0.905271410713,1.0000088876,0.50763457749
4.30035024355,-4.23998369334,-0.906349433548,0.99999188305,0.508883542023
4.30679904999,-4.24762640989,-0.90742213503,0.999992183307,0.509143598642
4.31328678035,-4.25523632244,-0.908488436837,1.00000815089,0.508895235586
4.31981293363,-4.26281290529,-0.909547635373,0.999977497958,0.508307460156
4.32637754678,-4.27035628723,-0.910600322825,0.999984859019,0.507999710349
4.33298056631,-4.27786640548,-0.911647591384,1.00000979156,0.508221586836
4.3396215922,-4.28534276117,-0.912689521936,0.999996673919,0.508490130349
4.34630056806,-4.29278526536,-0.913725653161,0.999999013361,0.508539521339
4.35301735439,-4.3001937747,-0.914755524608,1.00000722305,0.508365138421
4.35977159749,-4.30756792588,-0.9157791445,0.999990603314,0.508195135638
4.36656327671,-4.31490768723,-0.916797709983,0.999996094517,0.508625015276
4.37339230052,-4.32221288489,-0.917811087137,1.00000847432,0.508998319562
4.38025835706,-4.32948316723,-0.91881794212,0.999999767422,0.508705664053
4.38716160819,-4.33671906919,-0.919810715971,1.0000668153,0.504557964689
4.39410102327,-4.34391940239,-0.920806796144,1.00000247978,0.509255258741
4.40107685438,-4.35108423724,-0.921795152595,0.999986467614,0.508350556416
4.40808899645,-4.35821346562,-0.922778199961,0.999981246471,0.508685943071
4.41513793504,-4.36530775545,-0.923748514707,1.00008346888,0.505154198719
4.42222210144,-4.3723654611,-0.924723629056,0.999984199678,0.510772277854
4.42934227388,-4.37938705865,-0.925689877827,0.99999951933,0.509273735943
4.43649807405,-4.38637230558,-0.926649280553,0.999996832525,0.508824774364
4.44368922004,-4.39332096044,-0.927602481175,0.999983003376,0.50871539201
4.45091675183,-4.40023411028,-0.928541914988,1.00014533654,0.504531636706
4.45817757805,-4.40710903833,-0.929487004408,0.999922249178,0.510801964708
4.46547391564,-4.41394736879,-0.930423362691,0.999997609912,0.509345894105
4.47280499431,-4.42074846112,-0.931353554299,0.999998937291,0.509273329027
4.48017053252,-4.42751205806,-0.932277604786,0.999988063301,0.509216800884
4.48757048282,-4.43423812214,-0.933195707429,0.99999709295,0.509270051492
4.49500356713,-4.44092595937,-0.934101447007,0.999890616894,0.505733731324
4.50246994313,-4.4475751649,-0.935012319827,0.999794600203,0.511997185216
4.50997166336,-4.45418730624,-0.935913761702,0.999982181723,0.510121496818
4.51750671016,-4.46076090689,-0.936807630002,0.999946857653,0.509272602262
4.52507544197,-4.4672962974,-0.937695931251,0.999986233147,0.50956453618
